#Mon Mar  1 13:17:36 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_pack_F06	pack	a	1.9383123000000069	0	0
a_back_H04	back	a	2.994802120000031	0	0
v_luck_F05	luck	v	1.9308228520000057	0	0
v_cut_H05	cut	v	4.05395166400001	0	0
a_tat_H08	tat	a	0.9687414049999461	0	0
a_cad_H06	cad	a	1.164559177000001	0	0
v_putt_F07	putt	v	0.9036896119999938	0	0
v_tut_H07	tut	v	0.9729803180000545	0	0
v_cud_F07	cud	v	1.052701400999922	0	0
a_ban_F07	ban	a	1.3553995799999257	0	0
a_tat_F06	tat	a	2.1039593749999312	0	0
a_pat_F08	pat	a	1.7240219279999565	0	0
v_puck_H09	puck	v	0.0615714120000348	1	0
v_tut_H05	tut	v	1.8521050829999695	0	0
v_bun_F06	bun	v	2.057653164000044	0	0
a_pat_F06	pat	a	1.2753239789999498	0	0
v_mutt_F07	mutt	v	1.046233949999987	0	0
a_pat_H06	pat	a	1.2555059540000002	0	0
a_lack_F05	lack	a	0.9624085540000351	0	0
v_cut_H04	cut	v	1.09114805899992	0	0
a_cat_H05	cat	a	1.108399478000024	0	0
a_tat_H07	tat	a	0.9490931510000564	0	0
v_buck_F06	buck	v	0.957008060000021	0	0
a_lack_F06	lack	a	0.970106919999921	0	0
v_puck_H05	puck	v	1.017121546999988	0	0
v_luck_F09	luck	v	1.098848645999965	0	0
v_puck_F04	puck	v	1.4000179559999424	0	0
v_tut_H04	tut	v	0.8448977020000257	0	0
v_cup_H04	cup	v	1.124809083999935	0	0
a_back_F08	back	a	1.5769442649999519	0	0

#TotalErreurs#1TempsTotal#1min 39sec
