#Tue Feb 23 15:28:46 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_chip_H05	chip	i	2.094354159999966	0	0
i_lick_H08	lick	i	0.06120513000007577	1	0
i_pick_H07	pick	i	0.05986041200003456	1	0
i_chip_H06	chip	i	1.1479914480000843	0	0
i_sick_H09	sick	i	1.728850571999942	0	0
I_peak_H09	peak	I	1.0665700910000169	0	0
I_keep_F09	keep	I	0.9529383210000333	0	0
I_deed_H04	deed	I	2.0289048600000115	0	0
I_leak_H06	leak	I	0.819133340999997	0	0
i_did_F05	did	i	0.8093820760000199	1	0
I_beak_F06	beak	I	1.7085729630000515	0	0
i_pick_F09	pick	i	1.7442825450000328	0	0
I_keep_H08	keep	I	1.5470622650000223	0	0
i_min_H06	min	i	1.1854743439999993	0	0
i_tick_H08	tick	i	0.06164140300006693	1	0
i_did_H08	did	i	1.3405418039999404	0	0
I_keep_H06	keep	I	0.9797751439999729	0	0
i_chip_F09	chip	i	0.9915438689999974	0	0
i_tick_F06	tick	i	1.1864030110000385	0	0
i_bik_H06	bik	i	1.014686566000023	0	0
i_kip_H05	kip	i	1.1315585979999696	0	0
I_peak_F04	peak	I	2.1611718369999835	0	0
i_sick_F07	sick	i	0.12435712499996043	1	0
I_teak_H04	teak	I	0.0606762309998885	1	0
I_peak_H08	peak	I	1.3451645050001844	0	0
i_lick_H06	lick	i	1.438383692999878	0	0
I_bean_H05	bean	I	1.7730957090000175	0	0
i_kip_F08	kip	i	4.554633910999883	0	0
I_leak_F06	leak	I	1.3652461579999908	0	0
I_seek_H04	seek	I	1.324231361999864	0	0

#TotalErreurs#6TempsTotal#1min 49sec
