#Tue Mar  2 14:12:00 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_barn_H06	barn	A	0.061973370000032446	1	0
A_cart_F04	cart	A	0.0592221150000114	1	0
A_lark_F08	lark	A	0.04702294099979554	1	0
v_buck_F05	buck	v	1.6370933810001134	0	0
A_cart_H08	cart	A	0.04747193599996535	2	0
A_carp_F08	carp	A	2.560354010999845	0	0
A_tart_H05	tart	A	6.429605507999895	0	0
v_bun_F04	bun	v	1.8667408329999944	0	0
v_mutt_F08	mutt	v	2.7478193950000787	0	0
A_lark_F07	lark	A	2.8034912979999262	1	0
A_park_H04	park	A	0.062031586999864885	1	0
v_tut_F09	tut	v	2.1988774410001497	0	0
A_lark_H06	lark	A	1.8351585909999812	0	0
A_barn_H04	barn	A	0.06043371999999181	1	0
A_barn_F09	barn	A	0.059880622000036965	1	0
A_card_H06	card	A	1.0584893239999928	0	0
v_buck_F06	buck	v	1.9702358529998492	0	0
A_carp_F09	carp	A	0.940672381000013	0	0
v_cut_F09	cut	v	0.9323472230000789	0	0
A_mart_H09	mart	A	1.3262197679998735	0	0
v_cut_H09	cut	v	2.186259145000122	0	0
v_cup_H05	cup	v	1.0938309369998933	0	0
A_barn_F04	barn	A	0.060143629000094734	1	0
v_mutt_H04	mutt	v	1.4486178380000183	0	0
v_cup_F08	cup	v	2.1057152580001457	0	0
A_tart_H04	tart	A	1.0074999369999205	0	0
v_puck_F09	puck	v	2.1570813400001043	0	0
A_card_H08	card	A	1.5972102819998781	0	0
v_puck_F06	puck	v	1.1676874489999136	0	0
A_bark_H05	bark	A	1.6845926009998493	0	0

#TotalErreurs#10TempsTotal#2min 12sec
