#Wed Mar  3 13:16:05 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_mutt_H06	mutt	v	1.1775028369993379	0	0
a_lack_H05	lack	a	1.0298824739984411	0	0
a_pat_F09	pat	a	0.8853945899991231	0	0
a_cat_F08	cat	a	0.8188050659991859	0	0
v_putt_H05	putt	v	1.505754698000601	0	0
a_pat_F08	pat	a	1.0152706319986464	0	0
a_tat_F08	tat	a	0.9618381229993247	0	0
v_bun_F08	bun	v	1.3614466929993796	0	0
v_cud_F08	cud	v	0.9827573170005053	0	0
a_mat_H06	mat	a	0.8793695759995899	0	0
a_pat_H06	pat	a	0.7072325459994317	0	0
v_mutt_F04	mutt	v	1.0468480700001237	0	0
v_cup_H04	cup	v	1.0992507150003803	0	0
v_putt_F09	putt	v	0.9546853110005031	0	0
a_cad_F08	cad	a	1.229899062000186	0	0
v_cut_F07	cut	v	1.1950260739995429	0	0
v_mutt_F07	mutt	v	0.9936448610005755	0	0
v_buck_H04	buck	v	2.191307143000813	0	0
a_back_H05	back	a	0.9913658109999233	0	0
a_lack_F04	lack	a	1.047687374000816	0	0
a_cat_H04	cat	a	0.7911161970005196	0	0
a_back_F09	back	a	1.1547222690005583	0	0
a_lack_H08	lack	a	1.0852676840004278	0	0
v_buck_F07	buck	v	1.0330748919986945	0	0
a_cat_H08	cat	a	0.8667196970000077	0	0
a_pat_H04	pat	a	1.0275285719999374	0	0
a_cap_F07	cap	a	0.8661856899998384	0	0
a_lack_H09	lack	a	0.7122016339999391	0	0
v_luck_F09	luck	v	1.3874042249990453	0	0
a_pat_H08	pat	a	1.0392665029994532	0	0

#TotalErreurs#0TempsTotal#1min 21sec
