#Tue Mar  2 14:38:19 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_mat_H04	mat	a	1.444016835000184	0	0
v_luck_F09	luck	v	0.8733216820000962	0	0
v_luck_H04	luck	v	0.7753841399999146	0	0
a_ban_F04	ban	a	0.06000555599985091	1	0
a_lack_F04	lack	a	1.0481470980002996	0	0
a_cad_F09	cad	a	0.9556068850001793	0	0
a_cat_H07	cat	a	2.6111382349999985	0	0
v_puck_F04	puck	v	1.2669949690002795	0	0
a_tat_F08	tat	a	5.18865878600036	0	0
a_cat_F07	cat	a	1.1141745780000747	0	0
a_back_H08	back	a	0.9766828669999086	0	0
v_putt_F06	putt	v	0.9761204799997358	0	0
v_bun_F09	bun	v	0.8465339869999298	0	0
a_cap_F08	cap	a	1.7126655339998251	0	0
a_lack_H05	lack	a	1.8230048250002255	0	0
a_ban_F06	ban	a	0.05988162199992075	1	0
v_luck_H09	luck	v	1.8534245050000209	0	0
a_cad_F07	cad	a	1.2230915109998932	0	0
a_cat_H04	cat	a	1.7699732269998094	0	0
a_ban_H05	ban	a	0.9666679550000481	2	0
v_mutt_F08	mutt	v	2.7503303500002403	0	0
a_back_F07	back	a	1.5565618159998849	0	0
a_cat_F04	cat	a	1.4293709090002267	0	0
a_cad_H08	cad	a	3.787106931999915	0	0
v_puck_F09	puck	v	1.3307169219997377	0	0
a_back_H07	back	a	4.5850784940002995	0	0
a_cad_H09	cad	a	1.7953114050001204	0	0
v_cut_F07	cut	v	0.8610534869999356	0	0
v_buck_F09	buck	v	3.804769155000031	0	0
v_tut_H05	tut	v	1.6627070529998491	0	0

#TotalErreurs#4TempsTotal#1min 54sec
