#Thu Apr 15 17:27:17 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_tut_F09	tut	v	1.441245436999452	0	0
v_puck_H05	puck	v	1.2709709490009118	0	0
A_tart_F06	tart	A	1.2860524470015662	0	0
A_barn_F07	barn	A	1.0250019150007574	0	0
A_lark_F04	lark	A	0.8444979249979951	0	0
A_lark_H06	lark	A	0.9992979369999375	0	0
A_lark_F08	lark	A	0.7072668720029469	0	0
A_tart_H05	tart	A	0.774849716002791	0	0
A_lark_H09	lark	A	0.7868460520003282	0	0
A_card_H04	card	A	0.9967518230005226	0	0
v_cup_F07	cup	v	0.8838800099983928	0	0
v_tut_H05	tut	v	0.8284755229979055	0	0
v_luck_F08	luck	v	0.7083643320002011	0	0
v_luck_F04	luck	v	0.945112044999405	0	0
v_buck_F08	buck	v	0.7470373819996894	0	0
A_park_F09	park	A	0.9477820280008018	0	0
A_part_F05	part	A	0.9467842650010425	0	0
v_puck_F05	puck	v	2.726032569000381	0	0
v_putt_H06	putt	v	0.845839215999149	0	0
v_buck_H06	buck	v	0.6947528259988758	0	0
v_cud_H08	cud	v	0.7446673960002954	0	0
A_tart_H06	tart	A	0.9647803490006481	0	0
v_puck_F07	puck	v	0.865692195999145	0	0
v_cud_H09	cud	v	1.0865611890003493	0	0
A_tart_H09	tart	A	1.5609810360001575	0	0
A_lark_F09	lark	A	0.9075567759973637	0	0
v_putt_H09	putt	v	1.2985003149988188	0	0
v_buck_H04	buck	v	1.2835471569997026	0	0
v_mutt_F07	mutt	v	1.677800732999458	0	0
A_bark_H07	bark	A	1.1052637659995526	0	0

#TotalErreurs#0TempsTotal#1min 24sec
