#Sun Apr 25 15:35:18 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_chip_F04	chip	i	7.878229709999914	0	0
i_chip_H08	chip	i	1.8056057549999878	0	0
i_lick_F07	lick	i	1.3789140619999216	0	0
I_seek_F07	seek	I	1.3676963100001558	0	0
I_mean_H07	mean	I	0.9475017349998325	0	0
I_leak_H09	leak	I	2.2038166660001934	0	0
I_keep_F06	keep	I	1.5823931909999374	0	0
i_did_F08	did	i	1.3628169099999923	0	0
i_bin_F06	bin	i	1.0450659099999484	0	0
I_keep_H04	keep	I	2.202254835000076	0	0
i_min_H05	min	i	2.1512891069999114	0	0
I_deed_H09	deed	I	1.0126432210001894	0	0
I_cheap_F07	cheap	I	1.389898310000035	0	0
i_chip_H05	chip	i	1.9298202300001321	0	0
i_sick_F04	sick	i	1.1452731989998028	0	0
i_sick_H06	sick	i	1.1044584630001282	0	0
I_seek_F04	seek	I	0.9868270590000066	0	0
i_bin_H06	bin	i	1.084583074999955	0	0
I_seek_H05	seek	I	1.0462120039999263	0	0
I_bean_F08	bean	I	2.530242473000044	0	0
i_bik_H09	bik	i	1.7065327440000146	0	0
i_tick_F06	tick	i	2.2673190509999586	0	0
I_keep_H08	keep	I	1.005167750000055	0	0
i_bin_H08	bin	i	2.44316940900012	1	0
I_seek_F05	seek	I	1.0689398750000692	0	0
I_beak_H09	beak	I	1.7848921469999368	0	0
I_beak_F06	beak	I	3.397387019000007	0	0
i_bin_F04	bin	i	2.7911942470000213	0	0
I_cheap_F09	cheap	I	2.3581109579999975	0	0
i_bin_H07	bin	i	6.723364942999979	0	0

#TotalErreurs#1TempsTotal#1min 55sec
