#Mon Feb 22 23:31:52 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_beak_H09	beak	I	0.3846833039970079	1	0
i_kip_F09	kip	i	0.5501221900012752	1	0
I_bean_F06	bean	I	1.5390446960009285	0	0
I_seek_H08	seek	I	1.3508279730012873	0	0
i_chip_H09	chip	i	0.061761109998769825	1	0
i_bin_F09	bin	i	0.0580440070007171	1	0
I_bean_F07	bean	I	1.2907789359996968	0	0
I_deed_H07	deed	I	1.8431907480007794	0	0
I_beak_F04	beak	I	0.15118878799694357	1	0
I_deed_H06	deed	I	1.084190536999813	0	0
I_keep_F06	keep	I	1.0791745230017113	0	0
I_bean_F04	bean	I	1.483481898001628	0	0
I_mean_F04	mean	I	1.3196452539996244	0	0
i_bin_H07	bin	i	0.5450796440018166	1	0
I_bean_H07	bean	I	0.8963938689994393	0	0
i_tick_H09	tick	i	1.759430792000785	0	0
I_peak_H07	peak	I	1.710553886998241	0	0
i_did_F04	did	i	0.6849761710000166	0	0
i_bik_F08	bik	i	0.7490585330015165	0	0
i_did_F08	did	i	0.9713221079982759	0	0
i_bik_H09	bik	i	0.04937685599725228	0	0
I_deed_H04	deed	I	0.06070291499781888	1	0
I_leak_F09	leak	I	0.9533275790017797	0	0
i_min_H05	min	i	1.1723080400006438	0	0
i_bik_H04	bik	i	1.3252988069980347	0	0
i_did_H06	did	i	0.21854732999781845	1	0
I_deed_F07	deed	I	0.9731609980008216	0	0
I_seek_H09	seek	I	1.2738762900007714	0	0
I_deed_H08	deed	I	0.8441381320008077	0	0
i_kip_F08	kip	i	0.8001293990018894	0	0

#TotalErreurs#8TempsTotal#1min 43sec
