#Sun Feb 28 12:33:51 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cud_H05	cud	v	2.8998077750002267	0	0
v_mutt_F09	mutt	v	1.1012807150000299	0	0
v_putt_H09	putt	v	1.280495086999963	0	0
v_buck_H07	buck	v	0.9406452010002795	0	0
v_bun_H05	bun	v	0.7950588310000057	0	0
v_cup_F09	cup	v	0.7402853260000484	0	0
v_tut_F07	tut	v	0.755018361999646	0	0
a_ban_H08	ban	a	1.8348913989998437	0	0
v_tut_H05	tut	v	0.866674274000161	0	0
v_cut_F06	cut	v	2.6677141820000543	0	0
v_cup_H04	cup	v	1.4290337380002711	0	0
v_luck_H06	luck	v	0.9230210519999673	0	0
v_mutt_F04	mutt	v	0.9721585820002474	0	0
v_puck_F04	puck	v	0.8981341210001119	0	0
a_ban_F06	ban	a	1.7972706969999308	0	0
v_bun_F06	bun	v	0.9071863160002067	0	0
a_cad_H06	cad	a	3.1765464639997845	0	0
a_pack_H06	pack	a	1.4218011370003296	0	0
v_puck_H08	puck	v	0.8879187279999314	0	0
a_ban_F07	ban	a	0.06007212199983769	1	0
v_luck_F06	luck	v	1.5716276949997336	0	0
v_puck_F08	puck	v	2.089460896000219	0	0
a_pat_F05	pat	a	1.0116264739999679	0	0
a_cat_F08	cat	a	1.0647539429996868	0	0
a_cap_H08	cap	a	1.7567527139999584	0	0
a_back_F04	back	a	0.8295407919999889	0	0
a_tat_H09	tat	a	0.9806161430001339	0	0
v_buck_H04	buck	v	0.9258240039998782	0	0
v_cup_F07	cup	v	1.2587322689996654	0	0
a_cat_F07	cat	a	0.952519621999727	0	0

#TotalErreurs#1TempsTotal#1min 31sec
