#Sun Apr 18 18:57:03 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_cat_F06	cat	a	1.99506357700011	0	0
v_cut_F06	cut	v	1.1082279249999374	0	0
a_back_H04	back	a	1.0719184650001807	0	0
v_mutt_F05	mutt	v	1.0675535469999886	0	0
a_cad_F06	cad	a	0.9051252520000617	0	0
a_pack_H06	pack	a	1.0135525010000492	0	0
a_cap_F07	cap	a	0.8464266109999699	0	0
a_mat_H05	mat	a	0.8459653849999995	0	0
a_tat_H09	tat	a	1.3458513440000388	0	0
v_luck_H04	luck	v	1.1482939420000093	0	0
a_lack_F09	lack	a	0.8529565070000444	0	0
v_cud_H05	cud	v	1.1631931800000075	0	0
a_mat_H09	mat	a	1.251477303999991	0	0
v_luck_H05	luck	v	1.1352584520000164	0	0
v_cup_H09	cup	v	1.1980195050000475	0	0
v_putt_F04	putt	v	0.9310726399999112	0	0
v_bun_F04	bun	v	1.796453573000008	0	0
a_tat_H04	tat	a	0.9214031999999861	0	0
v_tut_F06	tut	v	1.328246093999951	0	0
a_lack_H07	lack	a	1.4512850529999923	0	0
v_luck_F04	luck	v	1.6914016210000682	0	0
a_pat_F04	pat	a	1.2705071950001638	0	0
v_cup_H05	cup	v	1.0687334470001133	0	0
v_mutt_F04	mutt	v	1.5212307730000703	0	0
a_mat_F05	mat	a	0.8891860200001247	0	0
v_bun_H07	bun	v	1.5288083420000476	0	0
v_buck_F08	buck	v	1.3225358849999793	0	0
v_cud_H06	cud	v	1.0350637539997933	0	0
a_pack_H07	pack	a	0.9851451949998591	0	0
a_cad_F05	cad	a	0.8686038670000471	0	0

#TotalErreurs#0TempsTotal#1min 27sec
