#Tue Feb 23 16:33:42 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_park_F06	park	A	1.491899069000283	0	0
v_mutt_F06	mutt	v	0.9680856259992652	0	0
A_card_F04	card	A	0.9867775860002439	0	0
v_tut_F06	tut	v	1.0043158340004084	0	0
A_part_H07	part	A	0.9461895849999564	0	0
A_carp_H06	carp	A	1.1816968270004509	0	0
A_carp_F08	carp	A	0.7941119449997132	0	0
v_putt_H04	putt	v	0.8923467649992745	0	0
v_bun_F06	bun	v	0.06025793499975407	1	0
A_tart_F07	tart	A	1.0541991109994342	0	0
v_buck_H06	buck	v	0.6997055880001426	0	0
v_putt_F07	putt	v	0.9622921319996749	0	0
A_carp_F09	carp	A	0.8908475590005764	0	0
v_cud_H06	cud	v	0.9755630119998386	0	0
A_park_F09	park	A	1.3620727510005963	0	0
v_putt_H08	putt	v	1.0394657179995193	0	0
v_cud_F09	cud	v	1.0055219799996848	0	0
v_putt_F04	putt	v	1.0318032900004255	0	0
A_park_H04	park	A	1.2696676750001643	0	0
v_bun_F08	bun	v	1.0094572110001536	0	0
A_carp_H09	carp	A	0.8452823830002671	0	0
A_cart_H04	cart	A	0.8200721350003732	0	0
v_cud_F06	cud	v	0.9559768869994514	0	0
A_park_H05	park	A	1.4442586440000014	0	0
v_cud_F05	cud	v	0.9076004710004781	0	0
A_part_H06	part	A	1.1000103899996247	0	0
A_park_H09	park	A	0.9293194729998504	0	0
A_card_H04	card	A	0.12543427499986137	1	0
A_park_H06	park	A	0.9984435200003645	0	0
v_tut_F04	tut	v	1.295616200999575	1	0

#TotalErreurs#3TempsTotal#1min 27sec
