#Wed Mar  3 12:42:46 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cup_F05	cup	v	2.124315105998903	0	0
a_back_F08	back	a	0.881469964999269	0	0
a_pack_F06	pack	a	0.9633354300003703	0	0
v_buck_F04	buck	v	0.7709582489987952	0	0
a_back_H08	back	a	1.2754735450016597	0	0
v_putt_F06	putt	v	0.8152322950008966	0	0
v_bun_H04	bun	v	0.9486646830009704	0	0
v_mutt_H09	mutt	v	0.9127912139992986	0	0
v_tut_H08	tut	v	1.134698458999992	0	0
v_puck_H05	puck	v	0.9580806129997654	0	0
v_cud_F07	cud	v	0.7844481640004233	0	0
v_cud_H06	cud	v	0.7093969259985897	0	0
a_cat_F07	cat	a	0.925377760999254	0	0
v_cut_F04	cut	v	0.1645414160011569	1	0
a_ban_H04	ban	a	0.2658235539984162	1	0
a_lack_F06	lack	a	1.7591155500012974	0	0
v_cud_H04	cud	v	1.089923606999946	0	0
v_tut_F06	tut	v	1.1576592900000833	0	0
v_tut_H06	tut	v	2.928205820000585	0	0
a_lack_H06	lack	a	1.091350100999989	0	0
a_pat_H05	pat	a	1.3542488809998758	0	0
a_cad_H08	cad	a	1.158847857001092	0	0
v_bun_H07	bun	v	1.678461524999875	0	0
v_tut_H04	tut	v	1.101527126000292	0	0
a_mat_F06	mat	a	1.2972451900004671	0	0
v_cup_F07	cup	v	0.9965193670013832	0	0
a_mat_H08	mat	a	1.0555503030009277	0	0
a_ban_H05	ban	a	0.08728532100030861	1	0
a_cap_F09	cap	a	1.4360900739993667	0	0
a_cad_H05	cad	a	1.2474505360005423	0	0

#TotalErreurs#3TempsTotal#1min 28sec
