#Tue Apr 13 11:23:51 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_min_F04	min	i	1.1205362710170448	1	0
i_pick_F09	pick	i	1.8787419990403578	0	0
I_mean_F08	mean	I	1.3478592630126514	0	0
i_pick_F06	pick	i	0.8717780489823781	0	0
I_seek_F04	seek	I	0.9843108329805546	0	0
I_teak_H07	teak	I	0.9972450089990161	0	0
i_tick_H05	tick	i	1.174227189971134	0	0
I_peak_H09	peak	I	0.8408658539992757	0	0
I_leak_H05	leak	I	0.8502707239822485	0	0
i_pick_F07	pick	i	1.0461402889923193	0	0
i_lick_F04	lick	i	0.5583914049784653	0	0
i_min_H09	min	i	1.8265679869800806	0	0
I_seek_F09	seek	I	0.2535560969845392	1	0
I_beak_F07	beak	I	1.615119360969402	0	0
I_bean_H06	bean	I	1.3577806589892134	0	0
I_peak_H07	peak	I	0.6316681319731288	0	0
i_did_H08	did	i	2.3224262260482647	0	0
i_sick_H08	sick	i	1.3001335639855824	0	0
i_lick_H09	lick	i	0.8923853199812584	0	0
I_keep_H04	keep	I	1.0311064359848388	0	0
i_did_H06	did	i	2.058286475017667	0	0
i_sick_H09	sick	i	1.242232285963837	0	0
i_did_H05	did	i	0.7068295259959996	0	0
i_min_H07	min	i	0.6906986869871616	0	0
i_kip_F04	kip	i	0.7590153490309604	0	0
I_leak_H07	leak	I	1.074152642977424	0	0
i_did_F06	did	i	1.1123847370035946	0	0
I_cheap_F05	cheap	I	1.0071463190251961	0	0
i_bin_H07	bin	i	1.1340718650026247	0	0
I_mean_H09	mean	I	1.0470088360016234	0	0

#TotalErreurs#2TempsTotal#1min 46sec
