#Tue Feb  9 10:39:26 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_bun_H04	bun	v	5.655616919997556	0	0
v_bun_H08	bun	v	1.3500554649945116	0	0
A_mart_H08	mart	A	0.70161438100331	0	0
A_part_F06	part	A	1.0014265420031734	0	0
A_card_F06	card	A	0.9218448090032325	0	0
A_carp_F09	carp	A	0.7093379349971656	0	0
v_putt_H08	putt	v	1.1048033019978902	0	0
A_cart_H06	cart	A	0.6618294959989726	0	0
v_tut_F04	tut	v	0.9218673540017335	0	0
v_cup_F05	cup	v	1.0274824470034218	0	0
v_puck_F05	puck	v	0.9919630739968852	0	0
A_barn_H04	barn	A	0.893216307995317	0	0
v_cud_F06	cud	v	1.169827871999587	0	0
A_carp_H08	carp	A	1.0377344340013224	0	0
A_bark_H05	bark	A	0.9337950749977608	0	0
A_lark_F09	lark	A	1.1021172830005526	0	0
v_mutt_F06	mutt	v	1.0624194050033111	0	0
A_part_F09	part	A	0.5421867499971995	0	0
A_mart_H07	mart	A	1.012745679996442	0	0
v_puck_H08	puck	v	1.1882731980003882	0	0
v_cud_H05	cud	v	1.0162951309976052	0	0
A_tart_F08	tart	A	0.9002822690017638	0	0
v_cut_F08	cut	v	0.8026980880022165	0	0
A_barn_F07	barn	A	0.6154501839992008	0	0
v_cud_H04	cud	v	1.1846733650017995	0	0
v_mutt_F07	mutt	v	1.1330860779999057	0	0
A_lark_F05	lark	A	1.463277642003959	0	0
v_bun_F08	bun	v	0.9542019169966807	0	0
v_puck_H09	puck	v	1.1691209499986144	0	0
A_mart_H05	mart	A	0.8350595860028989	0	0

#TotalErreurs#0TempsTotal#1min 22sec
