#Tue Mar 16 14:06:27 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_peak_F08	peak	I	4.114116075914353	1	0
i_bin_F08	bin	i	2.0904948089737445	0	0
i_min_F05	min	i	0.0938536929897964	1	0
I_cheap_F05	cheap	I	2.225613814080134	0	0
i_did_H08	did	i	1.6411954078357667	0	0
I_mean_H05	mean	I	0.7495685070753098	0	0
i_chip_H06	chip	i	1.035555139183998	0	0
i_tick_F05	tick	i	0.09774178289808333	1	0
i_bik_F05	bik	i	1.717869760002941	0	0
i_pick_H06	pick	i	0.8666505429428071	0	0
I_keep_H06	keep	I	1.6454089030157775	0	0
i_bik_H06	bik	i	1.1401953948661685	0	0
I_mean_H06	mean	I	0.9390763940755278	0	0
i_pick_H07	pick	i	1.3051242448855191	0	0
I_mean_H07	mean	I	1.229951572837308	0	0
I_keep_F07	keep	I	1.1382636781781912	0	0
I_cheap_H06	cheap	I	0.9808380228932947	0	0
i_did_H09	did	i	1.2214693338610232	0	0
I_teak_H09	teak	I	1.1272491950076073	0	0
i_bin_H08	bin	i	0.0839930959045887	1	0
I_deed_F09	deed	I	1.4182654051110148	0	0
I_cheap_H08	cheap	I	0.9868223669473082	0	0
I_seek_H07	seek	I	0.9394218451343477	0	0
I_beak_H08	beak	I	0.7225809840019792	0	0
I_teak_F07	teak	I	0.7712705589365214	0	0
i_lick_F05	lick	i	2.512627065181732	0	0
i_chip_H08	chip	i	0.9096397489774972	0	0
I_keep_F06	keep	I	1.185467479052022	0	0
I_keep_F09	keep	I	0.5814307469408959	0	0
I_keep_H04	keep	I	0.9723358750343323	0	0

#TotalErreurs#4TempsTotal#1min 40sec
