#Tue Apr 20 12:11:35 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_leak_H05-i_lick_H09	2	2	1	0.8188018798828125	0	0
I_keep_H07-i_kip_H09	2	2	1	1.4203190803527832	0	0
i_sick_F08-I_seek_F09	2	2	1	0.9302730560302734	0	0
I_teak_F06-I_teak_F08	1	2	0	2.353379249572754	1	0
i_lick_F08-I_leak_F07	2	2	1	1.0821409225463867	0	0
I_seek_F04-I_seek_F05	1	1	1	0.7312359809875488	0	0
i_chip_F07-i_cheap_F04	1	2	0	1.7919600009918213	1	0
I_bean_F06-I_bean_F05	1	1	1	0.6005241870880127	0	0
I_bean_H04-I_bean_H09	1	2	0	0.6494326591491699	1	0
I_cheap_F08-I_chip_F07	1	2	0	0.7448389530181885	1	0
i_chip_H09-i_cheap_H06	1	2	0	0.013312101364135742	1	0
i_pick_H09-i_pick_H07	1	1	1	0.03863191604614258	0	0
I_cheap_H08-I_chip_H07	1	1	1	0.02183699607849121	0	0
I_keep_H08-I_keep_H06	1	1	1	0.18947768211364746	0	0
i_tick_F08-I_teak_F05	2	2	1	0.15649914741516113	0	0
I_teak_F05-i_tick_F04	2	2	1	0.32923126220703125	0	0
i_kip_H07-i_kip_H08	1	1	1	0.5913760662078857	0	0
i_sick_F04-I_seek_F07	2	2	1	0.395751953125	0	0
I_mean_F08-I_mean_F06	1	1	1	0.6125288009643555	0	0
I_bean_F04-I_bean_F09	1	1	1	0.45111584663391113	0	0
i_did_F06-I_deed_F09	2	2	1	0.7456390857696533	0	0
I_cheap_H07-i_cheap_H06	2	1	0	0.06583714485168457	1	0
I_peak_H05-i_pick_H06	2	2	1	0.5474438667297363	0	1
I_leak_F06-I_leak_F05	1	1	1	0.14150381088256836	0	0
i_lick_H08-I_leak_H07	2	1	0	1.8720872402191162	1	0
i_chip_F09-i_cheap_F06	1	2	0	0.5761730670928955	1	0
i_min_H09-i_min_H04	1	1	1	1.5166478157043457	0	0
I_leak_H09-i_lick_H08	2	1	0	0.19876408576965332	1	0
I_deed_H09-i_did_H07	2	2	1	0.9992070198059082	0	0
I_leak_H04-I_leak_H06	1	1	1	0.5841600894927979	0	0

#TotalErreurs#9#TempsTotal#3min 9sec
