#Sun Apr 25 17:14:54 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_sick_H08-I_seek_H09	2	2	1	1.2941608590190299	0	0
I_bean_H05-i_bin_H06	2	2	1	0.5745665750000626	0	0
i_chip_H08-I_chip_H06	2	2	1	1.168633277004119	0	0
i_did_F07-i_did_F04	1	1	1	0.3084188569919206	0	0
i_sick_F08-I_seek_F09	2	2	1	0.6304290310363285	0	0
i_tick_H06-I_teak_H09	2	2	1	0.20948956097709015	0	0
I_keep_H05-i_kip_H04	2	1	0	0.29709291498875245	1	0
I_leak_H05-i_lick_H09	2	2	1	0.4372805349994451	0	0
I_seek_H07-i_sick_H09	2	2	1	0.7048462289967574	0	0
i_min_H04-I_mean_H08	2	2	1	0.48854012798983604	0	0
I_cheap_H07-i_cheap_H06	2	2	1	0.3147385509801097	0	1
I_bean_H08-I_bean_H09	1	1	1	0.5133384900400415	0	0
i_pick_H09-i_pick_H07	1	1	1	0.2633164449944161	0	0
I_keep_F08-I_keep_F06	1	1	1	0.06424486596370116	0	0
i_kip_F06-I_keep_F05	2	2	1	0.23811680101789534	0	0
I_deed_F07-i_did_F05	2	2	1	0.690117880993057	0	0
i_pick_H04-I_peak_H09	2	2	1	0.06564314803108573	0	0
I_leak_H09-i_lick_H08	2	2	1	3.8264792499830946	0	0
I_teak_H04-I_teak_H08	1	1	1	1.1309638870297931	0	0
I_cheap_H08-I_chip_H07	1	1	1	1.2230133939883672	0	0
I_peak_F07-i_pick_F09	2	2	1	1.23355291999178	0	0
i_min_F05-i_min_F09	1	1	1	0.285757668025326	0	0
i_bin_F09-i_bin_F06	1	1	1	0.5523304840316996	0	0
I_bean_F07-i_bin_F08	2	2	1	0.6365567239699885	0	0
i_tick_H07-i_tick_H06	1	1	1	0.3836089930264279	0	0
I_cheap_F05-i_cheap_F07	2	1	0	0.10241570003563538	1	1
I_peak_F06-I_peak_F08	1	1	1	0.9722382390173152	0	0
I_peak_F09-i_pick_F05	2	2	1	0.12550888903206214	0	0
I_teak_H07-i_tick_H04	2	1	0	0.1838697319617495	1	0
i_tick_F06-I_teak_F09	2	2	1	0.312811009993311	0	0

#TotalErreurs#3#TempsTotal#5min 45sec
