#Sat Mar 20 18:39:05 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_cad_F06	cad	a	1.469655352178961	0	0
v_mutt_F09	mutt	v	1.9519065297208726	0	0
v_bun_F04	bun	v	0.9691120055504143	0	0
v_cup_H07	cup	v	71.21641984488815	0	0
v_bun_F07	bun	v	2.1066876598633826	0	0
a_mat_F05	mat	a	5.967545535881072	0	0
v_luck_H09	luck	v	1.1866566301323473	0	0
a_back_H06	back	a	5.214752530213445	1	0
a_cat_F04	cat	a	1.2870754790492356	0	0
v_luck_F05	luck	v	35.451996044721454	0	0
a_cap_F07	cap	a	2.740946806035936	0	0
a_cat_F09	cat	a	63.69303164072335	0	0
a_tat_F07	tat	a	1.9874979951418936	0	0
a_ban_H05	ban	a	2.7028343472629786	0	0
a_back_H09	back	a	0.7898400230333209	0	0
a_back_H07	back	a	28.842324517201632	0	0
a_cap_F05	cap	a	0.9909405731596053	0	0
a_pack_F06	pack	a	0.943326991982758	0	0
v_buck_F04	buck	v	0.9797795531339943	0	0
a_cat_H06	cat	a	0.8108733799308538	0	0
v_luck_H04	luck	v	0.9705578950233757	0	0
v_bun_H07	bun	v	1.1571491966024041	0	0
a_tat_H08	tat	a	1.1396115026436746	0	0
a_tat_F04	tat	a	1.01639085682109	0	0
v_cup_H08	cup	v	1.009541324339807	0	0
a_cap_H08	cap	a	2.452628161292523	0	0
a_pat_F07	pat	a	0.7211222560144961	0	0
v_puck_F05	puck	v	1.3226706902496517	0	0
v_tut_H07	tut	v	1.007672187872231	0	0
v_cup_F05	cup	v	1.1826679110527039	0	0

#TotalErreurs#1TempsTotal#4min 53sec
