#Wed Mar 10 15:17:23 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_mat_F04	mat	a	3.6573517727665603	0	0
a_tat_H07	tat	a	1.6763769323006272	0	0
a_cap_F04	cap	a	0.7810918856412172	0	0
v_cud_F05	cud	v	1.0704841981641948	0	0
a_lack_H09	lack	a	0.8882461977191269	0	0
v_putt_H06	putt	v	1.8811726979911327	0	0
v_tut_F08	tut	v	1.1432974427007139	0	0
v_puck_H07	puck	v	1.002540787216276	0	0
v_puck_H08	puck	v	0.961546708829701	0	0
v_mutt_F08	mutt	v	0.8182521290145814	0	0
v_tut_H07	tut	v	0.9153774161823094	0	0
v_cud_F08	cud	v	0.804737607948482	0	0
a_pack_H05	pack	a	0.8884644480422139	0	0
v_cut_F07	cut	v	1.3567555211484432	0	0
v_puck_F05	puck	v	1.269678218755871	0	0
v_cut_F04	cut	v	2.0104103009216487	0	0
v_buck_F08	buck	v	0.953627928160131	0	0
a_cap_F07	cap	a	0.9692037110216916	0	0
v_tut_F07	tut	v	1.2025972469709814	0	0
v_cut_H09	cut	v	1.1097812978550792	0	0
v_buck_F06	buck	v	0.8001416907645762	0	0
v_cud_H04	cud	v	0.8368944642134011	0	0
a_ban_F05	ban	a	0.8861607359722257	0	0
a_cad_F06	cad	a	0.9058317868039012	0	0
v_buck_F05	buck	v	1.2778453947976232	0	0
a_cad_H09	cad	a	1.092991170939058	0	0
v_luck_H08	luck	v	1.0711987959221005	0	0
a_mat_H05	mat	a	1.027183722704649	0	0
v_mutt_H04	mutt	v	1.8162278598174453	0	0
a_ban_F07	ban	a	0.8705811710096896	0	0

#TotalErreurs#0TempsTotal#1min 24sec
