#Fri Mar 26 17:40:16 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cut_F08	cut	v	4.37892567878589	0	0
a_ban_F08	ban	a	2.235688135959208	0	0
a_cap_H05	cap	a	0.7210647789761424	0	0
a_cat_F06	cat	a	3.6627313727512956	0	0
v_cut_H05	cut	v	1.5716242650523782	0	0
a_pat_F08	pat	a	0.8561666151508689	0	0
a_lack_F08	lack	a	0.7634816686622798	0	0
v_cup_F06	cup	v	1.1306313066743314	0	0
a_pat_H05	pat	a	1.172074457630515	0	0
v_putt_F08	putt	v	1.1459196647629142	0	0
a_ban_F04	ban	a	7.716672264970839	0	0
a_lack_F05	lack	a	0.7925082412548363	0	0
a_lack_H04	lack	a	5.0390175259672105	0	0
v_mutt_F07	mutt	v	2.0025686249136925	0	0
v_bun_F04	bun	v	1.1342423032037914	0	0
v_tut_F04	tut	v	5.339876207988709	0	0
a_cad_H08	cad	a	0.8630744819529355	0	0
a_cad_F07	cad	a	0.6470080991275609	0	0
a_cat_H07	cat	a	0.8040244439616799	0	0
v_putt_H08	putt	v	1.0351304267533123	0	0
a_tat_F06	tat	a	1.532992785796523	0	0
v_putt_H05	putt	v	0.950715369079262	0	0
a_cat_H06	cat	a	1.2277519032359123	0	0
a_lack_F09	lack	a	1.0743936132639647	0	0
a_mat_H05	mat	a	6.444865038152784	0	0
a_mat_H06	mat	a	1.2951651006005704	0	0
v_mutt_H09	mutt	v	1.2543816906400025	0	0
v_cup_H06	cup	v	1.14482876425609	0	0
v_cup_H08	cup	v	0.780887698289007	0	0
a_tat_H05	tat	a	1.2588112661615014	0	0

#TotalErreurs#0TempsTotal#1min 53sec
