#Fri Apr 16 14:38:47 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cut_F04	cut	v	2.967157465987839	0	0
a_cat_F06	cat	a	1.1011794139631093	0	0
a_lack_F06	lack	a	1.059647355985362	0	0
v_bun_H08	bun	v	1.2219284670427442	0	0
a_tat_H06	tat	a	1.206558533012867	0	0
a_back_F08	back	a	1.0743114210199565	0	0
a_cat_H08	cat	a	1.9632497219718061	0	0
a_mat_F05	mat	a	1.1862403600243852	0	0
v_cup_H06	cup	v	1.6295651469845325	0	0
a_lack_H06	lack	a	1.4650410549947992	0	0
v_puck_F06	puck	v	1.287397667998448	0	0
a_cad_H09	cad	a	0.8877179779810831	0	0
v_cud_F09	cud	v	0.8824299040134065	0	0
a_ban_H09	ban	a	1.016099830972962	0	0
a_cad_F05	cad	a	1.0149822929524817	0	0
v_luck_F06	luck	v	1.1337467870325781	0	0
a_cap_F07	cap	a	1.2876194790005684	0	0
a_cap_F05	cap	a	1.0170905890408903	0	0
a_pat_H09	pat	a	1.4453882949892431	0	0
a_pat_H05	pat	a	1.3605259680189192	0	0
v_tut_H05	tut	v	1.2147970810183324	0	0
a_back_H09	back	a	1.0137930830242112	0	0
a_back_H07	back	a	1.037263575999532	0	0
a_pack_H05	pack	a	0.7642364309867844	0	0
a_back_H08	back	a	1.2086654850281775	0	0
a_ban_F08	ban	a	0.7021352580050007	0	0
v_luck_H08	luck	v	1.0299415179761127	0	0
v_buck_F07	buck	v	0.9222665790002793	0	0
a_mat_H08	mat	a	1.1246495149680413	0	0
v_tut_F05	tut	v	0.9238901929929852	0	0

#TotalErreurs#0TempsTotal#1min 23sec
