#Sun Mar  7 18:38:34 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_did_F09-i_did_F04	1	1	1	0.09916248032823205	0	1
i_lick_F09-i_lick_F08	1	2	0	0.2573669026605785	1	0
I_peak_F06-I_peak_F08	1	1	1	0.26990930875763297	0	0
I_leak_F06-I_leak_F05	1	1	1	0.6238774661906064	0	0
i_bik_H08-I_beak_H04	2	2	1	0.35644730366766453	0	0
i_sick_F06-I_seek_F05	2	2	1	0.260604620911181	0	0
i_tick_F08-I_teak_F05	2	2	1	0.5656092818826437	0	0
I_peak_F09-i_pick_F05	2	2	1	1.3292539468966424	0	1
I_leak_F09-i_lick_F08	2	2	1	0.25304649863392115	0	0
i_pick_H09-i_pick_H07	1	1	1	0.3861846011132002	0	0
I_beak_H06-I_beak_H05	1	1	1	0.18121239636093378	0	0
I_keep_H08-I_keep_H06	1	1	1	0.3524217796511948	0	0
I_beak_F04-I_beak_F09	1	1	1	1.6733067128807306	0	0
i_did_H05-i_did_H07	1	1	1	0.6384378466755152	0	0
I_cheap_F08-I_chip_F07	1	2	0	0.504733341280371	1	0
i_tick_F05-i_tick_F08	1	1	1	3.5179243870079517	0	0
i_bin_F09-i_bin_F06	1	1	1	0.9417051961645484	0	0
i_sick_H04-I_seek_H07	2	2	1	0.4983151820488274	0	0
i_bik_F05-i_bik_F06	1	1	1	0.06746037909761071	0	1
I_peak_H06-I_peak_H08	1	1	1	0.32124724704772234	0	0
i_chip_F06-I_chip_F05	2	1	0	0.4364236709661782	1	0
i_lick_H07-i_lick_H08	1	1	1	0.1411006012931466	0	1
i_bik_H07-i_bik_H09	1	1	1	0.28637109277769923	0	0
I_peak_H05-i_pick_H06	2	2	1	0.39216022891923785	0	0
i_bin_H06-I_bean_H04	2	1	0	1.0312542929314077	1	0
I_deed_H04-I_deed_H05	1	1	1	0.2861884478479624	0	0
I_teak_F06-I_teak_F08	1	1	1	0.08537059603258967	0	0
i_did_F05-i_did_F07	1	2	0	0.09055550023913383	1	0
i_min_H04-I_mean_H08	2	2	1	0.16174987237900496	0	0
i_min_F08-I_mean_F07	2	2	1	0.08138464484363794	0	0

#TotalErreurs#5#TempsTotal#2min 11sec
