#Sun Mar 07 08:57:19 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_pack_F07	pack	a	1.2231957912445068	0	0
v_putt_H05	putt	v	1.3274099826812744	0	0
v_luck_H09	luck	v	2.427218198776245	0	0
v_puck_H08	puck	v	0.9590058326721191	0	0
v_cup_F05	cup	v	1.3839139938354492	0	0
v_mutt_F08	mutt	v	0.8754122257232666	0	0
v_luck_F08	luck	v	0.7505238056182861	0	0
v_cud_H07	cud	v	0.859468936920166	0	0
v_cup_F07	cup	v	0.7751328945159912	0	0
a_tat_H07	tat	a	1.1943447589874268	0	0
a_pat_H09	pat	a	0.8456881046295166	0	0
v_cup_H04	cup	v	0.9876260757446289	0	0
v_luck_H06	luck	v	1.0040979385375977	0	0
v_buck_F05	buck	v	1.062986135482788	0	0
v_bun_H04	bun	v	0.7134311199188232	0	0
a_lack_F09	lack	a	1.289032220840454	0	0
a_pat_H07	pat	a	1.2570979595184326	0	0
v_cut_F08	cut	v	1.1879570484161377	0	0
v_tut_H09	tut	v	1.284095048904419	0	0
a_cap_F08	cap	a	1.0175938606262207	0	0
v_putt_F09	putt	v	0.9382197856903076	0	0
a_back_F09	back	a	0.9857559204101562	0	0
a_lack_F07	lack	a	1.2012431621551514	0	0
a_mat_H07	mat	a	1.0586822032928467	0	0
v_cup_H08	cup	v	1.1417510509490967	0	0
a_mat_F09	mat	a	1.1132919788360596	0	0
a_mat_F06	mat	a	0.8820710182189941	0	0
a_cad_H09	cad	a	1.0265328884124756	0	0
a_ban_F07	ban	a	0.8758080005645752	0	0
v_cud_H09	cud	v	1.1503911018371582	0	0

#TotalErreurs#0TempsTotal#1min 20sec
