#Sun Feb 14 21:10:37 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_cat_H07	cat	a	1.2912371158599854	0	0
v_bun_F07	bun	v	1.2740671634674072	0	0
a_cad_H08	cad	a	1.2581062316894531	0	0
v_cut_H09	cut	v	0.9634020328521729	0	1
a_ban_H09	ban	a	1.007349967956543	0	0
v_bun_F05	bun	v	0.331571102142334	1	0
a_tat_H09	tat	a	1.0534272193908691	0	0
a_ban_H08	ban	a	1.0394339561462402	0	0
a_pat_F09	pat	a	1.7908079624176025	0	0
a_pat_H08	pat	a	0.859572172164917	0	0
a_mat_H07	mat	a	2.1546590328216553	0	0
v_puck_F05	puck	v	1.1436827182769775	0	1
a_lack_F08	lack	a	1.0119731426239014	0	0
a_cap_F04	cap	a	0.7649929523468018	0	1
a_pat_F05	pat	a	0.8322370052337646	0	0
a_mat_F06	mat	a	1.0876350402832031	0	0
a_back_H08	back	a	1.1320550441741943	0	0
a_back_H06	back	a	0.661492109298706	0	1
a_cap_F08	cap	a	0.7732570171356201	0	0
v_cud_H06	cud	v	1.3741896152496338	0	0
a_back_H09	back	a	0.9606611728668213	0	0
v_cud_F08	cud	v	1.7971107959747314	0	0
v_buck_H07	buck	v	0.72369384765625	1	0
v_luck_H07	luck	v	1.3133189678192139	0	0
a_mat_H09	mat	a	1.119032859802246	0	0
a_cap_H07	cap	a	0.9206051826477051	0	0
a_pat_F08	pat	a	1.1351189613342285	0	0
v_cut_H08	cut	v	0.9807868003845215	0	0
a_tat_H08	tat	a	0.770930290222168	0	1
v_tut_F06	tut	v	1.2022700309753418	0	0

#TotalErreurs#2TempsTotal#1min 41sec
