#Sat Mar 06 11:21:30 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_putt_F05	putt	v	1.8597619533538818	0	0
a_cad_F06	cad	a	1.1970980167388916	0	3
v_putt_H07	putt	v	1.5760400295257568	0	0
v_buck_F06	buck	v	1.2581541538238525	0	0
v_cud_F04	cud	v	1.429161787033081	0	0
a_pack_F09	pack	a	1.1803367137908936	0	0
a_ban_F08	ban	a	1.4422838687896729	0	0
v_putt_F06	putt	v	1.2868940830230713	0	0
v_bun_H09	bun	v	1.198500156402588	0	0
a_pat_H05	pat	a	1.1235401630401611	0	0
v_tut_H07	tut	v	0.8200361728668213	0	0
a_cad_H09	cad	a	0.878119945526123	0	0
a_back_F04	back	a	1.4723708629608154	0	0
a_back_H06	back	a	0.8395750522613525	0	0
a_cat_H09	cat	a	1.0231809616088867	0	0
a_cad_H07	cad	a	0.8301889896392822	0	0
a_pack_F05	pack	a	1.0236179828643799	0	0
a_cad_F07	cad	a	1.0135831832885742	0	0
v_bun_H06	bun	v	1.262571096420288	0	0
v_cut_F05	cut	v	1.4597899913787842	0	0
a_mat_H04	mat	a	1.218703031539917	0	0
v_luck_F07	luck	v	1.250331163406372	0	0
v_cut_H05	cut	v	1.499535083770752	0	0
v_tut_F07	tut	v	1.517611026763916	0	0
a_back_F07	back	a	1.6552739143371582	0	0
a_tat_F04	tat	a	0.8799269199371338	0	0
a_cat_H04	cat	a	0.810204029083252	0	0
a_mat_H09	mat	a	1.4504690170288086	0	0
v_luck_F08	luck	v	1.237612009048462	0	0
v_cut_H09	cut	v	1.4561431407928467	0	0

#TotalErreurs#0TempsTotal#2min 58sec
