#Sun Feb 14 20:57:10 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_lark_F06-A_lark_F05	1	2	0	0.37438225746154785	1	0
A_mart_F07-v_mutt_F09	2	2	1	0.5601921081542969	0	0
v_cud_H09-v_cud_H06	1	1	1	1.1784820556640625	0	0
A_bark_H07-v_buck_H04	2	2	1	3.113039970397949	0	0
A_park_H05-v_puck_H09	2	1	0	0.19310808181762695	1	0
A_tart_H08-A_tart_H04	1	1	1	0.47376012802124023	0	0
A_carp_H05-v_cup_H07	2	1	0	7.703702211380005	1	0
v_tut_F05-v_tut_F08	1	1	1	2.708846092224121	0	0
A_part_F08-A_part_F09	1	1	1	0.6768391132354736	0	0
A_lark_H05-v_luck_H06	2	1	0	0.22734594345092773	1	0
A_part_F05-v_putt_F06	2	2	1	4.938749074935913	0	0
v_bun_F08-A_barn_F06	2	2	1	0.6496450901031494	0	0
A_cart_F06-A_cart_F09	1	2	0	0.14296412467956543	1	0
v_mutt_F07-v_mutt_F08	1	1	1	0.4561927318572998	0	0
A_card_H05-v_cud_H04	2	1	0	0.42032504081726074	1	0
v_tut_F08-A_tart_F05	2	2	1	0.33864617347717285	0	0
v_bun_F06-A_barn_F07	2	2	1	0.5146641731262207	0	0
v_luck_F09-v_luck_F06	1	1	1	0.20001792907714844	0	0
v_buck_F04-A_bark_F08	2	2	1	0.20966005325317383	0	0
A_card_F09-v_cud_F06	2	2	1	0.3760240077972412	0	0
A_barn_H05-v_bun_H06	2	1	0	0.04848790168762207	1	0
v_putt_F06-A_part_F07	2	2	1	1.0064380168914795	0	0
v_bun_H09-v_bun_H07	1	1	1	0.25902795791625977	0	0
v_putt_F05-v_putt_F06	1	1	1	0.3623991012573242	0	0
v_mutt_H04-A_mart_H07	2	2	1	0.08659577369689941	0	0
v_luck_H04-A_lark_H05	2	2	1	1.0599141120910645	0	0
v_buck_H06-A_bark_H08	2	2	1	0.2587010860443115	0	0
v_mutt_F05-v_mutt_F04	1	2	0	0.18291687965393066	1	0
v_luck_H09-v_luck_H06	1	1	1	0.26915407180786133	0	0
v_cud_F07-v_cud_F08	1	1	1	0.4369029998779297	0	0

#TotalErreurs#8#TempsTotal#2min 33sec
