#Sat Mar 06 15:56:18 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_ban_F07	ban	a	1.8262908458709717	0	0
v_puck_F04	puck	v	2.8154618740081787	1	0
v_putt_F08	putt	v	2.091257095336914	0	0
v_cut_H07	cut	v	1.1415421962738037	0	0
a_cat_F09	cat	a	1.0161728858947754	0	0
v_puck_H07	puck	v	1.3880419731140137	0	0
a_cad_F09	cad	a	1.2406280040740967	0	0
v_puck_F06	puck	v	1.072326898574829	0	0
a_mat_H08	mat	a	1.0905849933624268	0	0
a_pack_F04	pack	a	1.474095106124878	0	0
a_pack_H07	pack	a	0.9316310882568359	0	0
a_ban_H05	ban	a	0.8850202560424805	0	0
v_putt_F04	putt	v	1.691648006439209	0	0
a_pack_H09	pack	a	1.4703710079193115	0	0
v_tut_F04	tut	v	1.3695049285888672	0	0
v_cup_F07	cup	v	1.4653871059417725	0	0
a_mat_H07	mat	a	1.3230609893798828	0	0
a_cat_H08	cat	a	1.2975242137908936	0	0
v_putt_H09	putt	v	2.5004589557647705	0	0
a_lack_H09	lack	a	0.9645328521728516	0	0
v_tut_F07	tut	v	1.1687428951263428	0	0
v_bun_F07	bun	v	1.203977108001709	0	0
a_ban_H09	ban	a	0.9914281368255615	0	0
v_mutt_F06	mutt	v	1.462968111038208	0	0
v_putt_F05	putt	v	1.228503942489624	0	0
a_pack_F05	pack	a	1.0714151859283447	0	0
v_cud_F09	cud	v	1.0245928764343262	0	0
a_pack_F06	pack	a	2.2486319541931152	0	0
v_luck_F04	luck	v	3.8947131633758545	0	0
a_pat_H06	pat	a	0.6649420261383057	1	0

#TotalErreurs#2TempsTotal#28min 23sec
