#Sat Mar 06 15:04:16 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_cad_H07	cad	a	2.1070330142974854	0	0
a_cad_H05	cad	a	1.2078797817230225	0	0
a_cat_F06	cat	a	1.416712999343872	0	0
a_ban_F05	ban	a	1.2666480541229248	0	0
a_pat_F04	pat	a	1.0728468894958496	0	0
a_pat_H05	pat	a	0.9572770595550537	0	0
a_pat_F09	pat	a	0.8597698211669922	0	0
v_cut_F09	cut	v	1.9287099838256836	0	0
v_mutt_F06	mutt	v	1.5272257328033447	0	0
a_back_F06	back	a	1.3978168964385986	0	0
v_luck_F09	luck	v	1.1009979248046875	0	0
a_back_H08	back	a	1.0217740535736084	0	0
v_puck_H06	puck	v	1.0518629550933838	0	0
a_cap_F05	cap	a	1.1322622299194336	0	0
a_pat_H04	pat	a	0.9378619194030762	0	0
v_puck_H04	puck	v	1.3247706890106201	0	0
a_tat_F08	tat	a	1.6944420337677002	0	0
a_pack_F09	pack	a	1.6078481674194336	0	0
v_cut_F04	cut	v	2.0441298484802246	0	0
v_tut_F09	tut	v	1.4073631763458252	0	0
a_cat_H05	cat	a	1.1338911056518555	0	0
v_buck_H06	buck	v	1.3311429023742676	0	0
a_ban_H06	ban	a	1.5160467624664307	0	0
v_buck_H05	buck	v	1.4537808895111084	0	0
v_cut_F06	cut	v	1.2722268104553223	0	0
a_lack_H04	lack	a	1.0173909664154053	0	0
a_tat_H08	tat	a	1.350085973739624	0	0
v_tut_H04	tut	v	1.647514820098877	0	0
v_putt_F05	putt	v	1.3363418579101562	0	0
v_buck_F06	buck	v	1.0006170272827148	0	0

#TotalErreurs#0TempsTotal#1min 28sec
