#Sat Mar 06 14:53:15 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_tut_H05-v_tut_H08	1	1	1	1.766937017440796	0	0
v_puck_H05-v_puck_H06	1	1	1	0.6652660369873047	0	0
a_lack_H08-a_lack_H09	1	1	1	0.2257990837097168	0	0
a_tat_F09-v_tut_F05	2	2	1	1.2524609565734863	0	0
a_pat_F09-v_putt_F04	2	2	1	1.0943148136138916	0	0
a_cat_H04-a_cat_H05	1	1	1	0.5212888717651367	0	0
a_mat_H07-v_mutt_H09	2	2	1	0.19053292274475098	0	0
a_lack_F06-a_lack_F05	1	1	1	0.29627299308776855	0	0
v_puck_F05-v_puck_F06	1	1	1	0.33814501762390137	0	0
a_cat_H09-v_cut_H07	2	2	1	1.051379919052124	0	0
a_pat_H04-a_pat_H09	1	1	1	0.4420187473297119	0	0
a_tat_H07-v_tut_H04	2	2	1	1.1601049900054932	0	2
v_cut_F09-v_cut_F04	1	2	0	1.3544921875	1	0
a_cap_H07-v_cup_H06	2	2	1	0.5983002185821533	0	0
v_cut_H05-v_cut_H07	1	2	0	0.46366190910339355	1	0
a_back_H07-v_buck_H04	2	2	1	2.7756590843200684	0	0
a_cad_F04-a_cad_F08	1	1	1	0.4248981475830078	0	0
a_cat_F08-a_cat_F05	1	1	1	0.950922966003418	0	0
v_cut_F05-v_cut_F07	1	1	1	0.7650139331817627	0	0
v_putt_F09-v_putt_F08	1	1	1	0.47727489471435547	0	0
v_puck_F04-a_pack_F07	2	1	0	0.9620330333709717	1	0
a_ban_H06-a_ban_H08	1	1	1	0.3185279369354248	0	0
v_bun_F09-v_bun_F07	1	1	1	0.11140012741088867	0	0
v_tut_F07-v_tut_F06	1	1	1	0.08732891082763672	0	0
a_pack_F08-a_pack_F09	1	1	1	0.24543309211730957	0	0
v_putt_H08-a_pat_H04	2	2	1	0.46814393997192383	0	0
a_ban_H04-a_ban_H07	1	1	1	4.286345958709717	0	0
v_cut_F04-a_cat_F09	2	1	0	1.0997569561004639	1	0
v_cud_H09-v_cud_H06	1	1	1	0.47276997566223145	0	0
a_pack_H08-a_pack_H09	1	1	1	0.2071540355682373	0	0

#TotalErreurs#4#TempsTotal#2min 14sec
