#Sat Mar 06 14:55:50 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cud_H09-v_cud_H06	1	1	1	4.051156997680664	0	0
A_lark_H05-v_luck_H06	2	1	0	0.404649019241333	1	0
A_barn_H04-A_barn_H07	1	2	0	0.06752705574035645	1	0
v_putt_F04-A_part_F06	2	2	1	0.8262739181518555	0	0
v_mutt_F04-A_mart_F07	2	2	1	0.5363850593566895	0	0
v_buck_H07-v_buck_H08	1	2	0	0.07866430282592773	1	0
v_buck_F07-v_buck_F08	1	1	1	0.40416622161865234	0	0
v_bun_F04-A_barn_F09	2	2	1	0.437899112701416	0	0
v_luck_H04-A_lark_H05	2	2	1	0.8795137405395508	0	0
v_putt_H07-v_putt_H09	1	1	1	0.3557760715484619	0	0
v_buck_F04-A_bark_F08	2	2	1	0.5786421298980713	0	0
v_mutt_F07-v_mutt_F08	1	1	1	0.49889683723449707	0	0
v_cut_F08-A_cart_F05	2	2	1	0.3337569236755371	0	0
v_luck_H07-v_luck_H09	1	1	1	0.28766298294067383	0	0
v_cup_H05-v_cup_H08	1	1	1	0.25642991065979004	0	0
A_card_F08-A_card_F06	1	1	1	1.0311360359191895	0	0
A_park_F09-v_puck_F08	2	2	1	1.0462820529937744	0	0
v_mutt_H08-A_mart_H09	2	2	1	0.2550342082977295	0	0
v_luck_F07-v_luck_F09	1	1	1	0.33365297317504883	0	0
v_luck_F05-v_luck_F04	1	1	1	1.0655303001403809	0	0
A_part_H04-A_part_H09	1	2	0	0.646704912185669	1	1
A_tart_F05-v_tut_F04	2	2	1	0.7192623615264893	0	0
A_lark_F08-A_lark_F09	1	2	0	0.39914488792419434	1	0
A_lark_H07-v_luck_H08	2	2	1	0.18390393257141113	0	0
A_lark_F09-v_luck_F06	2	2	1	0.715142011642456	0	0
v_buck_H09-v_buck_H04	1	2	0	0.06251001358032227	1	0
v_cup_F09-v_cup_F06	1	1	1	0.36089396476745605	0	0
v_tut_H08-A_tart_H05	2	1	0	1.1496260166168213	1	0
v_cup_H08-A_carp_H06	2	2	1	2.259181022644043	0	1
A_part_F05-v_putt_F06	2	2	1	0.9581329822540283	0	0

#TotalErreurs#7#TempsTotal#2min 55sec
