#Sat Mar 06 13:43:55 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_card_F05-v_cud_F04	2	2	1	3.1251609325408936	0	0
v_tut_F08-A_tart_F05	2	2	1	0.2550361156463623	0	0
A_park_F07-v_puck_F04	2	2	1	0.8623931407928467	0	0
v_luck_H09-v_luck_H06	1	1	1	0.8421390056610107	0	0
A_carp_F08-A_carp_F07	1	1	1	0.46364808082580566	0	0
A_card_H06-A_card_H07	1	1	1	0.7076401710510254	0	0
v_buck_H08-A_bark_H07	2	2	1	0.4243907928466797	0	0
A_barn_F09-v_bun_F05	2	1	0	0.8336420059204102	1	0
v_cut_H07-v_cut_H04	1	2	0	0.5871429443359375	1	0
A_card_H04-A_card_H08	1	1	1	0.9495790004730225	0	0
v_luck_F05-v_luck_F04	1	1	1	0.3567831516265869	0	0
A_carp_F07-v_cup_F06	2	2	1	0.7978701591491699	0	0
A_cart_F04-A_cart_F05	1	1	1	3.3703408241271973	0	0
A_card_F06-A_card_F07	1	1	1	0.47876691818237305	0	0
v_cup_H05-v_cup_H08	1	1	1	0.8012769222259521	0	0
v_puck_H09-v_puck_H08	1	1	1	0.6718671321868896	0	0
A_barn_F08-A_barn_F05	1	1	1	1.894106149673462	0	1
A_cart_H08-A_cart_H05	1	2	0	0.4304008483886719	2	5
v_cut_F06-A_cart_F09	2	2	1	0.394650936126709	0	0
A_part_F04-A_part_F09	1	1	1	0.3135380744934082	0	0
v_buck_F09-v_buck_F04	1	1	1	0.1844959259033203	0	0
v_luck_H06-A_lark_H04	2	2	1	1.799076795578003	0	0
v_cud_H04-A_card_H07	2	2	1	0.6399576663970947	0	0
A_cart_F05-v_cut_F04	2	2	1	0.3301370143890381	0	0
A_mart_F05-v_mutt_F07	2	2	1	0.8391239643096924	0	0
v_puck_H08-A_park_H07	2	2	1	0.24591469764709473	0	0
A_part_H09-v_putt_H04	2	2	1	3.9353771209716797	0	0
A_barn_H09-v_bun_H05	2	1	0	0.7488908767700195	1	0
v_cup_H06-A_carp_H05	2	2	1	0.8391239643096924	0	1
A_cart_H06-A_cart_H09	1	1	1	2.3817520141601562	0	0

#TotalErreurs#5#TempsTotal#3min 13sec
