#Sat Mar 06 16:28:20 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_bun_H07	bun	v	1.5414938926696777	0	0
A_cart_H04	cart	A	1.0245912075042725	0	0
A_part_H05	part	A	2.130699634552002	0	0
v_luck_H09	luck	v	1.374727725982666	0	0
v_buck_H07	buck	v	1.1930220127105713	0	0
v_cup_H05	cup	v	1.7901430130004883	0	0
v_cut_F06	cut	v	1.2877697944641113	0	0
A_carp_F09	carp	A	1.263298749923706	0	0
A_card_H07	card	A	1.1790270805358887	0	0
A_park_H04	park	A	1.4254732131958008	0	0
v_puck_H06	puck	v	1.6567609310150146	0	0
v_luck_F06	luck	v	1.3715319633483887	0	0
A_part_H06	part	A	1.2968809604644775	0	0
v_cup_H07	cup	v	1.7116079330444336	0	0
A_part_H04	part	A	2.1105799674987793	0	0
A_lark_H04	lark	A	4.151988983154297	0	0
v_luck_H05	luck	v	1.5956430435180664	0	0
A_card_H06	card	A	1.850846767425537	0	0
A_barn_F04	barn	A	2.13607120513916	0	1
v_buck_F05	buck	v	4.572463035583496	0	0
v_cud_H06	cud	v	2.2624077796936035	0	0
A_barn_H09	barn	A	1.180879831314087	1	0
v_putt_F04	putt	v	3.0166420936584473	0	0
A_park_F07	park	A	2.319808006286621	0	0
v_buck_F06	buck	v	3.501736879348755	0	0
v_tut_H07	tut	v	1.4914920330047607	0	0
v_putt_F07	putt	v	0.9636118412017822	0	0
A_mart_H09	mart	A	1.920362949371338	0	0
v_luck_F04	luck	v	1.5655500888824463	0	0
v_cup_H04	cup	v	1.1599221229553223	0	0

#TotalErreurs#1TempsTotal#5min 5sec
