#Sat Mar 06 11:51:14 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_bun_F07	bun	v	1.5934240818023682	0	0
a_back_F08	back	a	1.878046989440918	0	1
v_buck_F08	buck	v	1.1983642578125	0	0
a_cat_H09	cat	a	1.0703322887420654	0	0
a_pack_F04	pack	a	0.8471770286560059	0	0
v_cud_F05	cud	v	2.109290838241577	0	0
v_bun_F06	bun	v	1.2688770294189453	0	0
v_tut_H04	tut	v	1.9966180324554443	0	0
a_cat_F04	cat	a	1.6458172798156738	0	0
a_lack_F04	lack	a	0.943472146987915	0	0
a_pack_H05	pack	a	1.5214591026306152	0	0
v_cut_F09	cut	v	1.2740380764007568	0	0
v_cut_H06	cut	v	0.8155357837677002	0	0
v_tut_F07	tut	v	1.2980711460113525	0	0
v_mutt_F08	mutt	v	2.5015969276428223	0	0
a_pack_H04	pack	a	1.9122591018676758	0	0
v_tut_H09	tut	v	2.4314680099487305	0	0
v_puck_H09	puck	v	1.1708908081054688	0	0
a_tat_H06	tat	a	0.9565870761871338	1	0
v_bun_H06	bun	v	0.9099330902099609	0	0
v_cud_F07	cud	v	1.3582861423492432	0	0
a_cat_F07	cat	a	1.1070730686187744	0	0
v_bun_H07	bun	v	0.9737029075622559	0	0
v_mutt_H07	mutt	v	1.0242440700531006	0	0
a_pat_F09	pat	a	1.0025179386138916	0	0
v_cud_H09	cud	v	1.0429341793060303	0	0
v_buck_F05	buck	v	1.5030949115753174	0	0
a_pack_F07	pack	a	1.1432230472564697	0	0
v_cut_H07	cut	v	0.8877391815185547	0	0
a_pack_F09	pack	a	1.0779452323913574	0	0

#TotalErreurs#1TempsTotal#1min 46sec
