#Sat Mar 06 13:50:22 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_mart_H04	mart	A	3.1227591037750244	0	0
v_putt_H05	putt	v	1.3477089405059814	0	0
v_bun_H09	bun	v	0.9549810886383057	0	0
v_buck_F04	buck	v	1.62017822265625	0	0
v_mutt_F06	mutt	v	1.2582998275756836	0	0
v_cut_H09	cut	v	1.0300538539886475	0	0
v_mutt_F09	mutt	v	0.8081190586090088	0	0
A_barn_H05	barn	A	5.794938087463379	0	0
v_cut_F07	cut	v	1.0520901679992676	0	0
A_lark_H08	lark	A	0.9953632354736328	0	0
A_bark_H08	bark	A	0.4685499668121338	1	0
v_cup_H04	cup	v	0.9895081520080566	0	0
A_part_H08	part	A	1.1633737087249756	0	0
A_park_F08	park	A	0.5629849433898926	1	0
v_tut_H08	tut	v	1.0873441696166992	0	0
A_tart_H05	tart	A	0.7280998229980469	1	0
A_park_F04	park	A	0.12241101264953613	0	0
v_cut_F05	cut	v	0.4977540969848633	1	0
v_cud_H06	cud	v	0.5717189311981201	1	0
A_carp_F08	carp	A	1.3517780303955078	0	0
v_puck_H06	puck	v	3.1490871906280518	0	0
A_barn_H07	barn	A	1.5378789901733398	0	0
A_tart_F06	tart	A	0.6818370819091797	1	0
v_bun_H06	bun	v	0.5168099403381348	1	0
A_carp_H05	carp	A	1.04606294631958	0	0
A_tart_F04	tart	A	1.7423579692840576	0	0
A_park_H06	park	A	1.1573119163513184	0	0
v_luck_H07	luck	v	0.5377640724182129	1	0
A_mart_F07	mart	A	1.41007399559021	0	0
v_cud_F06	cud	v	0.8657517433166504	0	0

#TotalErreurs#8TempsTotal#1min 54sec
