#Sun Feb 14 21:08:34 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_tut_F05	tut	v	1.3380610942840576	0	0
a_tat_H05	tat	a	0.45331907272338867	1	0
v_puck_F04	puck	v	1.4473819732666016	0	1
a_tat_F07	tat	a	2.3202643394470215	0	0
v_puck_F06	puck	v	0.7343401908874512	0	0
v_tut_F08	tut	v	1.6931169033050537	0	0
a_back_H06	back	a	1.1177468299865723	0	0
v_luck_H06	luck	v	1.1203579902648926	0	0
a_cad_H07	cad	a	0.8332390785217285	0	0
a_cad_F05	cad	a	1.2650859355926514	0	0
v_buck_F05	buck	v	1.1072938442230225	0	0
v_cut_F07	cut	v	0.8015058040618896	0	0
v_bun_F09	bun	v	0.5731930732727051	1	0
a_lack_H05	lack	a	1.3439481258392334	0	0
a_pat_F08	pat	a	0.9280681610107422	0	0
a_back_F06	back	a	0.9296400547027588	0	0
a_ban_F08	ban	a	1.1822640895843506	0	0
a_ban_H05	ban	a	1.103492021560669	0	0
a_cat_H08	cat	a	0.3535189628601074	1	0
a_lack_F09	lack	a	0.8785150051116943	0	0
a_back_F09	back	a	0.7711520195007324	0	0
a_cad_H05	cad	a	1.4163482189178467	0	0
a_tat_F06	tat	a	0.8567330837249756	0	0
a_cat_H09	cat	a	0.7504310607910156	0	0
v_cut_H05	cut	v	0.8391711711883545	0	0
a_cad_F06	cad	a	1.1539239883422852	0	0
v_bun_F08	bun	v	1.1635997295379639	0	0
a_back_F04	back	a	0.9552068710327148	0	0
a_cap_F05	cap	a	1.362968921661377	0	0
v_tut_F07	tut	v	1.5340688228607178	0	0

#TotalErreurs#3TempsTotal#1min 56sec
