#Sat Mar 06 18:19:14 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_luck_H06	luck	v	2.469766139984131	0	0
v_buck_F05	buck	v	1.3208813667297363	0	0
v_tut_F05	tut	v	1.0162701606750488	0	0
v_cup_H05	cup	v	0.8832368850708008	0	0
v_bun_H04	bun	v	3.5659167766571045	0	0
a_pack_H08	pack	a	2.5867300033569336	0	0
a_cap_F06	cap	a	1.1875879764556885	0	0
v_cud_H08	cud	v	5.407250881195068	0	0
v_putt_F06	putt	v	1.3008391857147217	0	0
v_luck_F06	luck	v	1.1628079414367676	0	0
a_lack_H09	lack	a	5.2882399559021	0	0
a_cad_H05	cad	a	1.0977280139923096	0	0
a_back_H04	back	a	1.107841968536377	0	0
v_cud_F06	cud	v	2.334747076034546	0	0
v_mutt_F09	mutt	v	1.225456714630127	0	0
v_cud_H07	cud	v	0.945723295211792	0	0
a_cad_F09	cad	a	3.343155860900879	0	0
v_cud_H04	cud	v	1.8546640872955322	0	0
v_buck_H06	buck	v	1.2113053798675537	0	0
v_buck_H09	buck	v	0.9843692779541016	0	0
v_putt_F05	putt	v	1.489316701889038	0	0
a_mat_H08	mat	a	2.403770923614502	0	0
v_mutt_F04	mutt	v	5.599470138549805	0	0
a_cad_H04	cad	a	2.713242769241333	0	0
a_tat_F08	tat	a	0.9833650588989258	0	0
v_cup_F04	cup	v	1.861583948135376	0	0
v_puck_F09	puck	v	1.296949863433838	0	0
v_cup_H09	cup	v	1.0959722995758057	0	0
v_bun_F08	bun	v	0.9622101783752441	0	0
v_putt_H09	putt	v	1.2063918113708496	0	0

#TotalErreurs#0TempsTotal#1min 48sec
