#Sat Mar 06 18:16:04 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_putt_F04-A_part_F06	2	2	1	0.48178815841674805	0	1
v_cut_F04-A_cart_F09	2	2	1	0.07813572883605957	0	0
v_cud_F07-v_cud_F08	1	1	1	1.9305312633514404	0	0
A_barn_H08-A_barn_H05	1	2	0	4.151821136474609	1	0
A_carp_H04-A_carp_H05	1	1	1	2.220979928970337	0	1
A_bark_H04-A_bark_H09	1	1	1	4.622128248214722	0	0
v_mutt_H08-A_mart_H09	2	2	1	1.7329678535461426	0	0
A_part_F08-A_part_F09	1	1	1	4.427035331726074	0	0
A_park_F08-A_park_F09	1	1	1	1.3197529315948486	0	0
v_cup_F04-A_carp_F05	2	2	1	1.093630075454712	0	0
A_carp_F04-A_carp_F05	1	1	1	1.9616057872772217	0	0
A_tart_H05-v_tut_H04	2	1	0	3.876574754714966	1	0
A_park_H08-A_park_H09	1	1	1	3.518583059310913	0	0
A_bark_H06-A_bark_H04	1	1	1	0.7379121780395508	0	0
v_cut_F08-A_cart_F05	2	2	1	1.4424877166748047	0	0
A_cart_H07-v_cut_H05	2	2	1	1.6874659061431885	0	0
v_puck_H09-v_puck_H08	1	1	1	1.5899090766906738	0	0
A_mart_H08-A_mart_H07	1	1	1	0.9848830699920654	0	0
A_lark_F06-A_lark_F05	1	1	1	0.4529290199279785	0	0
v_cud_H07-v_cud_H08	1	1	1	0.6158840656280518	0	0
v_puck_F08-A_park_F07	2	2	1	1.9483630657196045	0	0
A_card_H07-v_cud_H09	2	2	1	0.6663141250610352	0	0
A_park_F04-A_park_F06	1	1	1	1.7069039344787598	0	0
v_tut_F06-A_tart_F09	2	2	1	1.3125507831573486	0	0
v_cud_F04-A_card_F07	2	2	1	1.1969959735870361	0	0
v_luck_H08-A_lark_H09	2	2	1	0.7212653160095215	0	0
v_cud_H08-A_card_H04	2	2	1	0.5781240463256836	0	0
v_cut_F05-v_cut_F07	1	1	1	4.409703969955444	0	0
v_mutt_F07-v_mutt_F08	1	1	1	0.42989611625671387	0	0
v_luck_F07-v_luck_F09	1	1	1	0.2862248420715332	0	0

#TotalErreurs#2#TempsTotal#2min 41sec
