#Sat Mar 06 17:14:03 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_puck_H09	puck	v	1.9674749374389648	0	0
a_lack_F07	lack	a	1.7944910526275635	0	1
a_ban_H07	ban	a	1.742185354232788	0	0
a_cap_F08	cap	a	1.297046184539795	0	0
a_cap_F07	cap	a	0.816277027130127	0	0
a_cat_H07	cat	a	1.032221794128418	0	0
v_tut_H07	tut	v	0.0955817699432373	1	0
v_cud_F08	cud	v	0.09128785133361816	0	0
a_back_H06	back	a	0.10101795196533203	1	0
a_back_H09	back	a	0.20584392547607422	2	0
v_cut_H09	cut	v	1.3077518939971924	0	0
v_buck_F09	buck	v	0.8444030284881592	0	0
a_cat_F07	cat	a	1.3417339324951172	0	0
a_lack_H09	lack	a	1.0381557941436768	0	0
v_bun_F05	bun	v	3.5253279209136963	0	0
v_tut_F07	tut	v	1.343472957611084	0	0
a_tat_F04	tat	a	1.2657811641693115	0	0
v_putt_F04	putt	v	1.0862581729888916	0	0
v_cup_H06	cup	v	0.9697279930114746	0	0
v_cup_H05	cup	v	0.9938910007476807	0	0
a_back_H05	back	a	1.0813148021697998	0	0
a_mat_H04	mat	a	0.936743974685669	0	0
v_cup_F07	cup	v	1.2760789394378662	0	0
v_puck_F05	puck	v	1.0001897811889648	0	1
a_lack_F08	lack	a	1.3643708229064941	0	0
v_mutt_F05	mutt	v	1.1299211978912354	0	1
a_cad_F08	cad	a	1.784074068069458	0	1
v_bun_H07	bun	v	1.0329251289367676	0	1
a_cap_H05	cap	a	1.3101460933685303	0	0
a_ban_H09	ban	a	1.2135217189788818	0	0

#TotalErreurs#4TempsTotal#2min 56sec
