#Mon Mar 22 21:18:52 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_putt_H09	putt	v	1.9614890882512555	0	0
v_bun_F07	bun	v	0.7663419503951445	0	0
a_pack_F07	pack	a	0.9490909521700814	0	0
a_cad_H06	cad	a	0.8224840506445617	0	0
a_pat_H08	pat	a	0.5142529720906168	0	0
v_buck_F04	buck	v	0.9499340719776228	0	0
v_luck_F08	luck	v	0.6907560100080445	0	0
v_buck_H05	buck	v	0.7206650726730004	0	0
a_cap_F07	cap	a	1.1710290382616222	0	0
v_putt_H06	putt	v	1.8033188893459737	0	0
a_cat_H07	cat	a	1.0834898905595765	0	0
v_puck_F04	puck	v	1.067228933563456	0	0
a_pack_H07	pack	a	1.0963380564935505	0	0
a_cap_H05	cap	a	0.6753740876447409	0	0
a_pat_F06	pat	a	0.5935369003564119	0	0
a_cat_F09	cat	a	0.5396200268296525	0	0
v_tut_F09	tut	v	1.1176099887816235	0	0
v_luck_H08	luck	v	0.8858820075402036	0	0
a_pack_H09	pack	a	1.8477059141732752	0	0
a_back_F07	back	a	0.5939950369065628	0	0
v_puck_H05	puck	v	0.887403113534674	0	0
a_ban_F04	ban	a	0.8495020742993802	0	0
a_mat_F09	mat	a	0.6902269851416349	0	0
a_ban_H09	ban	a	0.6343709898646921	0	0
a_tat_H07	tat	a	0.907058084034361	0	0
v_cud_F05	cud	v	0.9373959613731131	0	0
v_puck_F07	puck	v	0.5695260452339426	0	0
a_cap_F06	cap	a	0.9297921060351655	0	0
v_mutt_F08	mutt	v	1.356452940031886	0	0
a_lack_F05	lack	a	0.8996329547371715	0	0

#TotalErreurs#0TempsTotal#1min 22sec
