#Mon Mar 22 21:21:37 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_bik_H04	bik	i	1.5215360693400726	0	0
i_lick_F05	lick	i	0.8964129699161276	0	0
i_tick_F06	tick	i	0.5547680023591965	0	0
I_seek_H09	seek	I	0.750685952953063	0	0
i_bin_F05	bin	i	0.8897130122641102	0	0
i_did_F07	did	i	0.5753130187513307	0	0
I_keep_H08	keep	I	1.3773150055203587	0	0
i_min_F06	min	i	1.002071053837426	0	0
I_cheap_F04	cheap	I	1.0154200985562056	0	0
I_cheap_F09	cheap	I	0.5092560718767345	0	0
i_kip_F04	kip	i	1.1624319286784157	0	0
I_teak_F09	teak	I	0.9144099069526419	0	0
I_cheap_F05	cheap	I	0.7511260133469477	0	0
i_did_H06	did	i	0.8882189582800493	0	0
i_bik_F09	bik	i	0.5673770629800856	0	0
i_pick_H04	pick	i	0.5768829509615898	0	0
i_bik_F05	bik	i	0.679325015982613	0	0
I_mean_F05	mean	I	0.8799260830273852	0	0
I_cheap_H04	cheap	I	0.5794670733157545	0	0
I_deed_H07	deed	I	0.6199159305542707	0	0
i_lick_H04	lick	i	1.195278903702274	0	0
i_bin_H05	bin	i	0.7050929323304445	0	0
i_chip_F05	chip	i	0.6150399665348232	0	0
I_mean_H04	mean	I	0.9612450979184359	0	0
i_tick_F05	tick	i	0.84261690673884	0	0
i_lick_H08	lick	i	0.6913728864165023	0	0
I_bean_H08	bean	I	0.7709389457013458	0	0
i_tick_F08	tick	i	1.0735519882291555	0	0
i_lick_H09	lick	i	0.5820739086484537	0	0
I_deed_H08	deed	I	1.0765519827837124	0	0

#TotalErreurs#0TempsTotal#1min 14sec
