#Mon Feb 22 21:12:47 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_pack_H08-a_pack_H09	1	1	1	5.946406078175642	0	0
v_cut_F07-v_cut_F04	1	1	1	1.2329030125401914	0	0
a_cat_F08-a_cat_F05	1	1	1	0.7138859473634511	0	0
v_cut_H09-v_cut_H04	1	1	1	0.7392090951325372	0	0
v_putt_F09-v_putt_F08	1	1	1	1.042201945441775	0	0
a_back_H04-a_back_H09	1	1	1	0.926785058225505	0	0
a_ban_F08-a_ban_F05	1	1	1	0.9550000209128484	0	0
v_putt_H07-v_putt_H09	1	1	1	1.1790779002476484	0	0
v_cup_F06-a_cap_F05	2	2	1	1.3634910902474076	0	0
a_pat_H06-a_pat_H05	1	1	1	0.9306169645860791	0	0
a_lack_F06-a_lack_F05	1	1	1	0.9599560985807329	0	0
v_cup_H04-a_cap_H05	2	2	1	2.110337886493653	0	0
a_ban_H04-a_ban_H07	1	1	1	1.0530869697686285	0	0
a_pack_F05-v_puck_F09	2	2	1	1.3704919693991542	0	0
v_puck_H04-a_pack_H07	2	2	1	1.284486003103666	0	0
v_bun_F08-a_ban_F06	2	2	1	1.2161039365455508	0	0
v_buck_H04-a_back_H08	2	2	1	1.5854408892337233	0	0
v_mutt_F05-v_mutt_F04	1	1	1	1.4990130574442446	0	0
v_tut_F05-v_tut_F08	1	1	1	1.1857360949506983	0	0
a_mat_F07-v_mutt_F09	2	2	1	1.5306450298521668	0	0
v_cut_F06-a_cat_F09	2	2	1	2.893679089494981	0	0
a_tat_H04-a_tat_H08	1	1	1	1.2863809341797605	0	0
a_pat_F05-v_putt_F06	2	2	1	1.282928088097833	0	0
a_cad_F08-a_cad_F06	1	1	1	1.3789820341626182	0	0
v_cup_F09-v_cup_F06	1	1	1	0.7798219857504591	0	0
v_mutt_F07-v_mutt_F08	1	1	1	1.4416789283277467	0	0
a_cad_F07-v_cud_F09	2	2	1	1.4082039839122444	0	0
v_bun_F04-a_ban_F09	2	2	1	1.0768869735766202	0	0
a_cap_F08-a_cap_F07	1	1	1	1.1005099166650325	0	0
v_puck_F06-a_pack_F08	2	2	1	1.1078699195059016	0	0

#TotalErreurs#0#TempsTotal#2min 11sec
