#Sun Mar 07 20:55:01 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_chip_H04	chip	i	6.961043897783384	0	0
I_bean_H08	bean	I	1.0916589399566874	0	0
I_cheap_H09	cheap	I	1.3092690069461241	0	0
I_deed_F09	deed	I	4.710253966506571	0	0
i_kip_F07	kip	i	1.258911102078855	0	0
i_bik_H04	bik	i	0.7159709960687906	0	0
I_beak_F04	beak	I	0.965884041856043	0	0
I_mean_H08	mean	I	0.8721860661171377	0	0
i_min_H04	min	i	0.9028490611817688	0	0
I_seek_F07	seek	I	0.9308879089076072	0	0
I_seek_F04	seek	I	0.633109939750284	0	0
i_bin_H06	bin	i	0.9712859346764162	0	0
i_did_F07	did	i	1.1054690373130143	0	0
i_lick_F09	lick	i	0.5870180054334924	0	0
I_beak_H05	beak	I	1.1324999985517934	0	0
I_leak_F08	leak	I	0.7805390794528648	0	0
I_seek_H05	seek	I	0.6390320956707001	0	0
i_sick_F05	sick	i	0.998299115919508	0	0
I_beak_F05	beak	I	1.1164210485294461	0	0
I_leak_F07	leak	I	1.0411058822646737	0	0
I_mean_H06	mean	I	0.8863390302285552	0	0
I_keep_H08	keep	I	1.0079029510961846	0	0
i_pick_H07	pick	i	1.1322430457221344	0	0
i_sick_H04	sick	i	0.9032650113804266	0	0
I_teak_F06	teak	I	1.2668120063608512	0	0
i_bik_F05	bik	i	1.3014669998083264	0	0
i_kip_H06	kip	i	0.8971111187711358	0	0
I_beak_H04	beak	I	1.1476799114607275	0	0
i_did_H09	did	i	1.2857411042787135	0	0
i_min_F06	min	i	0.933332051965408	0	0

#TotalErreurs#0TempsTotal#2min 42sec
