#Mon Feb 22 21:18:48 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_beak_F05	beak	I	2.9515279832994565	0	0
I_deed_H06	deed	I	1.0667089372873306	0	0
I_bean_H05	bean	I	1.017784956493415	0	0
i_tick_F08	tick	i	0.9561970393406227	0	0
i_lick_F05	lick	i	0.5982430548174307	0	0
i_lick_H06	lick	i	0.4890940033365041	0	0
i_min_F08	min	i	0.687323086662218	0	0
i_did_F09	did	i	0.5167289520613849	0	0
I_deed_F06	deed	I	1.9523299642605707	0	0
i_tick_H07	tick	i	0.9063850233796984	0	0
I_seek_F04	seek	I	1.359260895755142	0	0
i_kip_H07	kip	i	1.1878660272341222	0	0
i_did_F05	did	i	0.8194189644418657	0	0
i_min_H09	min	i	1.37597598193679	0	0
i_sick_H07	sick	i	0.8437360770767555	0	0
I_cheap_F09	cheap	I	1.010977037716657	0	0
i_pick_F09	pick	i	1.1669329385040328	0	0
i_bik_H06	bik	i	2.5930560547858477	0	0
I_leak_F04	leak	I	0.9523790730163455	0	0
I_teak_H09	teak	I	0.8860829608747736	0	0
i_pick_H09	pick	i	1.297809046227485	0	0
I_leak_F09	leak	I	1.2394421013304964	0	0
I_beak_H04	beak	I	0.7312038888921961	0	0
I_bean_H04	bean	I	0.7645389090757817	0	0
i_chip_F06	chip	i	1.083253002143465	0	0
i_bin_F06	bin	i	0.6157820362132043	0	0
I_teak_F05	teak	I	1.049075052374974	0	0
I_bean_F06	bean	I	0.9856610607821494	0	0
I_teak_H05	teak	I	0.7205060452688485	0	0
i_bin_H09	bin	i	0.9485249089775607	0	0

#TotalErreurs#0TempsTotal#1min 24sec
