#Sun Mar 07 20:52:05 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_mutt_H04	mutt	v	2.568662929115817	0	0
A_tart_H07	tart	A	2.167864983668551	0	0
v_tut_F09	tut	v	1.6126500524114817	0	0
A_barn_H09	barn	A	2.252359929145314	0	0
A_tart_F06	tart	A	0.8936669104732573	0	0
v_cud_F07	cud	v	1.677396951476112	0	0
v_mutt_H06	mutt	v	1.124054942280054	0	0
A_carp_F06	carp	A	0.8354759997455403	0	0
A_carp_F07	carp	A	2.1283780664671212	0	0
v_puck_H08	puck	v	2.29342711227946	0	0
A_lark_F06	lark	A	2.555103059159592	0	0
A_mart_H06	mart	A	3.5318630759138614	0	0
v_cup_H09	cup	v	2.5185840392950922	0	0
A_mart_F04	mart	A	1.1838849266059697	0	0
v_cud_H04	cud	v	2.1542910299031064	0	0
v_buck_F07	buck	v	2.326670025708154	0	0
v_puck_F09	puck	v	1.7267879338469356	0	0
A_bark_H08	bark	A	1.121585912653245	0	0
v_luck_H04	luck	v	1.0348830496659502	0	0
v_cup_H06	cup	v	1.558156011858955	0	0
A_cart_F09	cart	A	1.0189490146003664	0	0
A_tart_F09	tart	A	0.7589889931259677	0	0
v_cud_F08	cud	v	1.1724209679523483	0	0
A_bark_F07	bark	A	0.9055570083437488	0	0
A_bark_H05	bark	A	0.6631690582726151	0	0
A_part_F09	part	A	0.7815169001696631	0	0
A_park_H08	park	A	1.276396987726912	0	0
v_bun_F04	bun	v	0.9438509993487969	0	0
A_lark_F09	lark	A	1.0653109269915149	0	0
v_cut_H04	cut	v	1.0446279757888988	0	0

#TotalErreurs#0TempsTotal#1min 36sec
