#Thu May 06 11:40:37 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cup_H09	cup	v	2.2193049215711653	0	0
a_back_H06	back	a	1.4686030960874632	0	0
v_tut_F07	tut	v	1.2641529127722606	0	0
a_lack_H04	lack	a	1.2176860022591427	0	0
a_cat_F07	cat	a	0.7069290756480768	0	0
a_cat_F05	cat	a	0.826561892637983	0	0
v_luck_F07	luck	v	4.710989883751608	0	0
a_cad_F05	cad	a	1.1098130946047604	0	0
v_buck_F09	buck	v	1.3397361111128703	0	0
v_mutt_F04	mutt	v	1.9599619274958968	0	0
v_tut_F09	tut	v	1.3116918966406956	0	0
a_pat_H05	pat	a	1.661451035994105	0	0
a_mat_H08	mat	a	0.6780269336886704	0	0
a_lack_H08	lack	a	1.2572419197531417	0	0
v_buck_H09	buck	v	1.588115053018555	0	0
a_tat_F07	tat	a	1.552739056176506	0	0
v_mutt_H06	mutt	v	1.044421082129702	0	0
v_tut_H09	tut	v	1.0862519623478875	0	0
a_mat_H05	mat	a	1.0182789893588051	0	0
a_ban_H07	ban	a	0.7498349169036374	0	0
v_puck_F05	puck	v	1.0544821134535596	0	0
a_lack_H09	lack	a	1.1458549699746072	0	0
v_buck_H04	buck	v	0.9741760151227936	0	0
v_cut_H04	cut	v	1.1853149336529896	0	0
v_mutt_H04	mutt	v	1.0181460285093635	0	0
a_ban_H08	ban	a	0.9271200163057074	0	0
v_puck_H05	puck	v	0.9288160157157108	0	0
v_bun_F05	bun	v	0.9277390068164095	0	0
v_bun_H09	bun	v	0.8510810664156452	0	0
a_cat_H08	cat	a	0.7866240554722026	0	0

#TotalErreurs#0TempsTotal#1min 43sec
