#Wed Feb 24 21:43:23 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_back_F09	back	a	2.737357100006193	0	0
v_cup_F05	cup	v	1.1630819365382195	0	0
a_cap_H04	cap	a	1.0120818943250924	0	0
v_cud_H04	cud	v	1.062089042039588	0	0
v_bun_F04	bun	v	0.8200370982522145	0	0
v_puck_H06	puck	v	0.6628799807513133	0	0
v_buck_H04	buck	v	0.6239380976185203	0	0
v_cud_H08	cud	v	0.5644540059147403	0	0
a_back_F05	back	a	1.1338299281196669	0	0
v_puck_F04	puck	v	1.3718329404946417	0	0
v_putt_F07	putt	v	0.725352079141885	0	0
v_cut_H04	cut	v	0.6662020911462605	0	0
a_back_H05	back	a	1.0738810558104888	0	0
v_putt_F09	putt	v	1.1288120950339362	0	0
v_buck_F09	buck	v	0.8243799181655049	0	0
v_luck_H08	luck	v	0.6562389330938458	0	0
v_putt_F06	putt	v	0.782849109149538	0	0
a_ban_H06	ban	a	1.1058920855866745	0	0
a_lack_H05	lack	a	0.6378838823875412	0	0
a_cad_H08	cad	a	0.926631948328577	0	0
v_bun_H05	bun	v	1.154417055658996	0	0
v_luck_F04	luck	v	0.7902029771357775	0	0
a_ban_H09	ban	a	1.2082778825424612	0	0
a_back_F06	back	a	0.5089590819552541	0	0
v_luck_H09	luck	v	1.1197899637045339	0	0
v_putt_H09	putt	v	0.7348349096719176	0	0
a_pat_H08	pat	a	0.8588959460612387	0	0
v_cud_F08	cud	v	1.0690170874586329	0	0
v_bun_H06	bun	v	1.1423710258677602	0	0
a_cad_H05	cad	a	1.0255320880096406	0	0

#TotalErreurs#0TempsTotal#1min 19sec
