#Mon Mar 22 21:20:17 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cud_F09	cud	v	1.4584440110484138	0	0
A_card_F04	card	A	0.962788988952525	0	0
v_puck_F07	puck	v	1.1135169679764658	0	0
v_buck_H06	buck	v	0.6396750325802714	0	0
A_tart_F08	tart	A	1.2015348977874964	0	0
A_carp_H06	carp	A	1.2347390631912276	0	0
A_bark_F07	bark	A	1.0094980944413692	0	0
v_putt_F04	putt	v	0.9620338955428451	0	0
A_carp_F06	carp	A	0.9726721142651513	0	0
A_lark_H07	lark	A	0.946352997678332	0	0
v_putt_F09	putt	v	0.9615919487550855	0	0
A_barn_H05	barn	A	1.2262731059454381	0	0
A_park_H07	park	A	0.6211591019527987	0	0
A_barn_F04	barn	A	0.6611969692166895	0	0
A_bark_F05	bark	A	0.5387530338484794	0	0
v_putt_H06	putt	v	0.8182249463861808	0	0
v_cut_H07	cut	v	0.5691940149990842	0	0
v_cup_F09	cup	v	0.5561640041414648	0	0
A_barn_H04	barn	A	0.9314888964872807	0	0
v_mutt_H08	mutt	v	0.8653220853302628	0	0
v_cud_H07	cud	v	0.8184770861407742	0	0
v_cud_F04	cud	v	0.7030319082550705	0	0
v_cut_F08	cut	v	0.600567955058068	0	0
v_mutt_F09	mutt	v	0.6484690537909046	0	0
A_carp_H07	carp	A	0.8425339659443125	0	0
v_buck_F07	buck	v	1.8991050944896415	0	0
v_bun_F06	bun	v	1.1718559825094417	0	0
v_cut_H08	cut	v	0.5532330001005903	0	0
v_cut_H04	cut	v	0.5656769466586411	0	0
v_luck_H08	luck	v	0.661496919230558	0	0

#TotalErreurs#0TempsTotal#1min 16sec
