#Thu May 06 11:42:10 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_barn_F08	barn	A	2.2042900396045297	0	0
A_barn_F07	barn	A	0.9620358947431669	0	0
A_mart_F04	mart	A	0.7891469143796712	0	0
A_park_H06	park	A	0.7339229137869552	0	0
A_bark_H05	bark	A	0.8434629822149873	0	0
v_tut_F06	tut	v	1.2578901080414653	0	0
A_carp_F04	carp	A	1.032582116080448	0	0
A_cart_F05	cart	A	1.0068860672181472	0	0
A_tart_F08	tart	A	0.655687935068272	0	0
A_cart_H04	cart	A	0.681538047385402	0	0
v_cup_F07	cup	v	0.9916779465274885	0	0
A_mart_F08	mart	A	1.088834927417338	0	0
A_lark_H09	lark	A	0.707338007632643	0	0
A_part_H06	part	A	0.6346579932142049	0	0
A_barn_F06	barn	A	0.9469349826686084	0	0
A_bark_H07	bark	A	0.7871480955509469	0	0
v_bun_H06	bun	v	0.8877650304930285	0	0
v_tut_H06	tut	v	0.6518899111542851	0	0
A_card_H07	card	A	0.9552230120170862	0	0
A_cart_F07	cart	A	0.8208649856969714	0	0
v_cut_F06	cut	v	0.841081103309989	0	0
v_luck_H07	luck	v	0.6875369142508134	0	0
A_mart_H04	mart	A	1.2040239028865471	0	0
A_lark_F06	lark	A	0.6182930327486247	0	0
v_cud_F09	cud	v	1.2276101076276973	0	0
v_luck_F09	luck	v	4.236311940476298	0	0
v_bun_H04	bun	v	0.744123065029271	0	0
v_cud_H05	cud	v	0.7872180255362764	0	0
v_bun_F08	bun	v	0.6975070919143036	0	0
A_cart_H06	cart	A	0.9582269653910771	0	0

#TotalErreurs#0TempsTotal#1min 18sec
