#Wed May 05 14:27:49 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_carp_H08	carp	A	1.831948890001513	0	0
A_lark_H05	lark	A	0.866734933340922	0	0
v_cut_F06	cut	v	1.0178039106540382	0	0
A_park_F08	park	A	0.9948699172819033	0	0
v_cut_F08	cut	v	1.0814988843631	0	0
v_bun_H09	bun	v	0.6255619474686682	0	0
v_cup_F07	cup	v	0.6941469273297116	0	0
v_puck_H04	puck	v	0.5095819976413623	0	0
v_puck_H08	puck	v	0.5192059727851301	0	0
A_carp_H06	carp	A	0.768347006291151	0	0
A_tart_H07	tart	A	1.1882939462084323	0	0
A_card_F07	card	A	0.6615259029204026	0	0
v_mutt_F05	mutt	v	1.1148128978675231	0	0
A_cart_H06	cart	A	1.050905892625451	0	0
v_buck_H05	buck	v	1.061489955871366	0	0
A_carp_H09	carp	A	0.9046559708658606	0	0
v_putt_H07	putt	v	1.1001990941585973	0	0
A_barn_H09	barn	A	1.485483102616854	0	0
A_tart_F07	tart	A	0.9142509490484372	0	0
A_tart_F09	tart	A	0.7142239068634808	0	0
v_mutt_H08	mutt	v	1.535142982029356	0	0
A_cart_F05	cart	A	1.1626929232152179	0	0
v_bun_F09	bun	v	1.2077570772962645	0	0
v_putt_F05	putt	v	1.299319996847771	0	0
A_bark_H06	bark	A	1.1926208918448538	0	0
A_part_F05	part	A	0.7949120692210272	0	0
A_park_F09	park	A	0.7301179078640416	0	0
A_part_F08	part	A	0.5944720475235954	0	0
v_cup_F08	cup	v	1.08658511727117	0	0
A_card_H05	card	A	0.8104518963955343	0	0

#TotalErreurs#0TempsTotal#1min 22sec
