#Wed Feb 24 21:45:39 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_mart_H04	mart	A	2.4807050498202443	0	0
A_part_H05	part	A	0.6597020911285654	0	0
A_bark_H07	bark	A	0.6080970108741894	0	0
v_cut_H05	cut	v	0.9130099246976897	0	0
v_cud_H08	cud	v	0.5013549379073083	0	0
v_luck_H06	luck	v	0.4696111171506345	0	0
A_park_H08	park	A	1.1854289395269006	0	0
A_tart_H05	tart	A	0.9010119438171387	0	0
v_cud_H04	cud	v	1.3652219356736168	0	0
v_cud_F08	cud	v	0.5767579253297299	0	0
A_carp_H04	carp	A	0.9344560607569292	0	0
A_bark_F05	bark	A	0.8503820045152679	0	0
v_cud_H09	cud	v	1.0516510651214048	0	0
A_carp_F07	carp	A	1.379115947522223	0	0
A_card_H08	card	A	0.9122990813339129	0	0
A_mart_F09	mart	A	0.898405896150507	0	0
A_lark_H05	lark	A	0.6964469850063324	0	0
A_lark_H09	lark	A	0.5602220944128931	0	0
A_barn_H05	barn	A	0.9900179667165503	0	0
v_mutt_H04	mutt	v	1.1337159377289936	0	0
A_cart_F05	cart	A	1.038130030152388	0	0
A_card_F05	card	A	0.5506739002885297	0	0
A_part_H04	part	A	0.5586890311678872	0	0
v_puck_F06	puck	v	0.9834909541532397	0	0
A_bark_H05	bark	A	1.2857309586834162	0	0
A_lark_F06	lark	A	0.6081769354641438	0	0
A_bark_F07	bark	A	0.6234999488806352	0	0
v_tut_F04	tut	v	0.8460051092552021	0	0
v_puck_H04	puck	v	0.6756939059123397	0	0
v_putt_F08	putt	v	0.5623761099996045	0	0

#TotalErreurs#0TempsTotal#2min 5sec
