#Wed Feb 17 20:21:17 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_barn_H07-v_bun_H09	2	2	1	1.9921489330008626	0	0
A_cart_H07-v_cut_H05	2	2	1	1.4929369875462726	0	0
v_tut_F09-v_tut_F07	1	1	1	2.061083009466529	0	0
A_park_F09-v_puck_F08	2	2	1	2.3333399745170027	0	0
A_part_F04-A_part_F09	1	1	1	1.399318890995346	0	0
v_tut_F06-A_tart_F09	2	2	1	1.4120200232136995	0	0
A_lark_F07-v_luck_F08	2	2	1	1.178601007675752	0	0
v_puck_F08-A_park_F07	2	2	1	2.138900082325563	0	0
A_carp_F09-v_cup_F08	2	2	1	9.689011090435088	0	0
A_tart_F09-v_tut_F05	2	2	1	1.6594919931376353	0	0
v_tut_H04-A_tart_H07	2	2	1	1.4250170388258994	0	0
A_bark_F08-A_bark_F06	1	1	1	1.3274409567238763	0	0
v_tut_H09-v_tut_H07	1	1	1	2.4324789457023144	0	0
v_cup_F06-A_carp_F05	2	2	1	1.3728789548622444	0	0
v_bun_F05-v_bun_F08	1	1	1	30.59555902145803	0	0
v_buck_F06-A_bark_F08	2	2	1	1.1035330119775608	0	0
v_luck_H05-v_luck_H04	1	1	1	1.8908120138803497	0	0
A_carp_H09-v_cup_H08	2	2	1	1.6692709150956944	0	0
v_buck_F09-v_buck_F04	1	1	1	1.5509240055689588	0	0
v_mutt_F08-A_mart_F09	2	2	1	1.746233885991387	0	0
v_cut_H08-A_cart_H05	2	2	1	1.6161790986079723	0	0
v_buck_H08-A_bark_H07	2	2	1	0.9748070130590349	0	0
A_barn_H08-A_barn_H05	1	1	1	1.8540179894771427	0	0
v_cut_F09-v_cut_F04	1	1	1	2.5241310812998563	0	0
A_park_H07-v_puck_H04	2	2	1	1.8182379700010642	0	0
v_puck_F04-A_park_F07	2	2	1	1.8606480357702821	0	0
v_tut_F05-v_tut_F08	1	1	1	2.6027090437710285	0	0
v_putt_F04-A_part_F06	2	2	1	1.1170190413249657	0	0
A_part_F06-A_part_F05	1	1	1	1.1143429510993883	0	0
v_putt_H05-v_putt_H06	1	1	1	2.4423280900809914	0	0

#TotalErreurs#0#TempsTotal#2min 59sec
