#Mon Feb 22 21:15:48 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_mat_F09	mat	a	3.331002035178244	0	0
a_mat_H06	mat	a	0.9851739556761459	0	0
v_luck_H08	luck	v	1.2482679538661614	0	0
a_cat_H05	cat	a	1.357374070561491	0	0
a_pack_H06	pack	a	0.8624688910786063	0	0
v_buck_H06	buck	v	1.0230848868377507	0	0
v_cup_H08	cup	v	0.8468899186700583	0	0
v_cut_F04	cut	v	0.6134210508316755	0	0
v_putt_F07	putt	v	1.2005170631455258	0	0
a_cat_H09	cat	a	1.0471481044078246	0	0
a_lack_F07	lack	a	0.619361933786422	0	0
v_bun_F05	bun	v	1.1095058917999268	0	0
v_mutt_F06	mutt	v	0.8109499483834952	0	0
a_back_H09	back	a	1.0442328959470615	0	0
v_mutt_H07	mutt	v	1.2906190952053294	0	0
v_tut_F05	tut	v	0.6490959167713299	0	0
v_bun_F04	bun	v	1.2704130426282063	0	0
v_cud_H06	cud	v	0.7722929442534223	0	0
v_tut_H09	tut	v	0.9590369049692527	0	0
v_mutt_F08	mutt	v	0.6865028848405927	0	0
a_ban_H09	ban	a	1.0673529845662415	0	0
v_tut_H04	tut	v	0.9140931060537696	0	0
v_tut_H08	tut	v	0.6192699454259127	0	0
a_tat_H09	tat	a	1.3496870669769123	0	0
v_tut_H05	tut	v	0.9025188958039507	0	0
v_cup_F08	cup	v	0.8168590093264356	0	0
v_cup_F05	cup	v	0.7882691059494391	0	0
v_buck_F09	buck	v	0.7285779874073342	0	0
a_pat_F05	pat	a	1.5081790632102638	0	0
v_mutt_F07	mutt	v	0.8193959895288572	0	0

#TotalErreurs#0TempsTotal#1min 23sec
