#Mon Feb 01 15:20:22 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_luck_F07	luck	v	10.306152820587158	0	0
a_mat_H04	mat	a	3.9227051734924316	0	0
v_cup_H08	cup	v	1.3158290386199951	0	0
v_cut_H08	cut	v	1.3845009803771973	0	0
a_cat_F09	cat	a	1.0308480262756348	0	0
a_cat_F05	cat	a	0.9788341522216797	0	0
v_buck_H04	buck	v	0.9649789333343506	1	1
v_cup_F08	cup	v	1.5725302696228027	0	0
a_tat_F08	tat	a	0.3072168827056885	1	0
v_cup_F09	cup	v	1.4020440578460693	0	0
a_cap_F04	cap	a	2.433835029602051	0	0
a_cap_H08	cap	a	1.1089301109313965	0	0
v_tut_H07	tut	v	2.1729140281677246	0	0
v_mutt_H05	mutt	v	2.2691400051116943	0	0
a_mat_H06	mat	a	1.631723165512085	0	0
a_pack_H08	pack	a	1.8395090103149414	0	0
a_tat_F04	tat	a	1.7011682987213135	0	0
v_bun_F06	bun	v	1.37540602684021	0	0
v_buck_H05	buck	v	2.75740909576416	0	0
v_putt_F09	putt	v	1.6397953033447266	0	0
a_cap_H07	cap	a	1.2461440563201904	0	0
v_putt_H05	putt	v	1.3880119323730469	0	0
v_bun_H09	bun	v	1.2745380401611328	0	0
a_pat_F09	pat	a	1.166736125946045	0	0
a_lack_H05	lack	a	2.342303991317749	0	0
v_buck_F06	buck	v	1.5189359188079834	0	0
v_buck_H09	buck	v	1.6449930667877197	0	0
a_cap_H04	cap	a	1.4503569602966309	0	0
a_ban_H04	ban	a	1.5162768363952637	0	0
a_cat_H05	cat	a	1.3680858612060547	0	0

#TotalErreurs#2TempsTotal#2min 0sec
