#Mon Mar 29 09:48:45 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_tart_F08	tart	A	3.7949869632720947	0	0
v_tut_H07	tut	v	1.2682170867919922	0	0
A_barn_H04	barn	A	1.491004228591919	0	0
A_card_F08	card	A	1.3491477966308594	0	0
v_tut_F09	tut	v	1.4445791244506836	0	0
A_part_F04	part	A	1.4994611740112305	0	0
A_mart_F07	mart	A	1.9747850894927979	0	0
A_bark_F09	bark	A	1.200835943222046	0	0
v_puck_F08	puck	v	1.4005858898162842	0	0
v_puck_H05	puck	v	0.9141662120819092	0	0
A_part_H07	part	A	1.9727118015289307	0	0
v_luck_H04	luck	v	1.5017900466918945	0	0
v_tut_F05	tut	v	1.265456199645996	0	0
v_buck_F07	buck	v	0.8303780555725098	0	0
v_mutt_F04	mutt	v	2.339771032333374	0	0
v_tut_F07	tut	v	1.2175743579864502	0	0
A_cart_H04	cart	A	1.8393571376800537	0	0
v_buck_H05	buck	v	1.630784034729004	0	0
v_mutt_F06	mutt	v	1.4034857749938965	0	0
v_puck_F07	puck	v	0.9897947311401367	0	0
A_tart_F06	tart	A	1.5005371570587158	0	0
A_cart_H07	cart	A	2.1889090538024902	0	0
A_lark_H04	lark	A	1.9908690452575684	0	0
v_luck_F09	luck	v	1.506432056427002	0	0
A_carp_F05	carp	A	1.7198750972747803	0	0
A_cart_F07	cart	A	1.2325336933135986	1	0
v_cup_F06	cup	v	1.5373342037200928	0	0
v_cup_H07	cup	v	1.8573439121246338	0	0
v_cut_F07	cut	v	0.9474151134490967	0	0
v_bun_F05	bun	v	0.9091799259185791	1	0

#TotalErreurs#2TempsTotal#1min 44sec
