#Mon Mar 29 09:50:36 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_peak_H04	peak	I	0.31865787506103516	1	0
I_keep_H04	keep	I	0.3801729679107666	0	0
i_kip_F06	kip	i	1.2531871795654297	0	0
i_kip_H04	kip	i	1.6614141464233398	0	0
I_mean_H08	mean	I	1.671720027923584	0	0
I_mean_F07	mean	I	0.9179511070251465	0	0
i_tick_H07	tick	i	1.7304890155792236	0	0
i_tick_F06	tick	i	0.992323637008667	0	0
i_pick_F06	pick	i	0.8496990203857422	0	0
I_deed_F09	deed	I	1.4361140727996826	0	0
I_beak_F08	beak	I	1.7824041843414307	0	0
i_sick_F08	sick	i	1.8074078559875488	0	0
i_sick_H07	sick	i	1.1853692531585693	0	0
i_sick_F04	sick	i	0.9604630470275879	0	0
I_bean_H09	bean	I	1.9534637928009033	0	0
I_deed_H09	deed	I	0.979039192199707	0	0
i_did_H06	did	i	1.5811681747436523	0	0
I_mean_F04	mean	I	1.7016408443450928	0	0
i_sick_H09	sick	i	1.5496740341186523	0	0
i_bin_H04	bin	i	1.8885810375213623	0	0
i_kip_F07	kip	i	0.9806258678436279	1	0
I_peak_H09	peak	I	1.7248761653900146	0	0
I_beak_H06	beak	I	0.6399571895599365	1	0
i_min_F06	min	i	1.8076810836791992	0	0
i_chip_H06	chip	i	1.016822099685669	0	0
I_deed_F04	deed	I	2.070669174194336	0	0
I_beak_H08	beak	I	1.7660253047943115	0	0
I_mean_H07	mean	I	1.5711948871612549	0	0
I_deed_F06	deed	I	1.2438998222351074	0	0
i_chip_F09	chip	i	1.5812721252441406	0	0

#TotalErreurs#3TempsTotal#1min 43sec
