#Tue Mar 23 11:16:16 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_sick_F05-i_sick_F04	1	1	1	0.8982689380645752	0	0
i_sick_H09-i_sick_H06	1	1	1	0.6526868343353271	0	0
i_tick_H05-i_tick_H08	1	1	1	0.2354280948638916	0	0
i_chip_F04-I_chip_F05	2	1	0	0.7823400497436523	1	0
I_mean_F04-I_mean_F09	1	2	0	1.0156707763671875	1	0
i_chip_F08-I_chip_F06	2	1	0	0.32818007469177246	1	0
I_cheap_F06-I_chip_F07	1	1	1	0.9420931339263916	0	0
i_bin_F06-I_bean_F04	2	2	1	0.7399790287017822	0	0
I_teak_H05-i_tick_H04	2	2	1	0.6139471530914307	0	0
i_tick_F07-i_tick_F06	1	2	0	0.5625290870666504	1	0
I_cheap_H05-i_cheap_H07	2	1	0	0.29636192321777344	1	0
i_did_H06-I_deed_H09	2	2	1	0.22980117797851562	0	0
I_seek_F05-i_sick_F07	2	2	1	0.5312960147857666	0	0
i_pick_F06-I_peak_F07	2	2	1	0.561492919921875	0	0
I_beak_F07-i_bik_F04	2	2	1	5.998917102813721	0	0
I_seek_H05-i_sick_H07	2	2	1	0.7176830768585205	0	0
I_keep_H07-i_kip_H09	2	1	0	0.9879460334777832	1	0
I_leak_F08-I_leak_F09	1	2	0	0.6563048362731934	1	0
I_teak_H07-i_tick_H04	2	2	1	0.6925849914550781	0	0
i_kip_H07-i_kip_H08	1	2	0	0.25255703926086426	1	0
i_sick_F09-i_sick_F06	1	1	1	0.2344372272491455	0	0
I_teak_F04-I_teak_F08	1	1	1	0.19855022430419922	0	0
I_seek_F07-i_sick_F09	2	2	1	0.5988259315490723	0	0
i_did_H09-i_did_H04	1	2	0	2.9894230365753174	1	0
i_chip_F05-i_cheap_F08	1	2	0	0.43446898460388184	1	0
I_peak_H04-I_peak_H07	1	2	0	0.7892029285430908	1	0
I_deed_F07-i_did_F05	2	2	1	0.7278201580047607	0	0
I_mean_H09-i_min_H07	2	2	1	0.20717692375183105	0	0
I_seek_H07-i_sick_H09	2	2	1	0.20417189598083496	0	0
I_teak_H08-I_teak_H04	1	2	0	0.6930639743804932	1	0

#TotalErreurs#12#TempsTotal#2min 53sec
